z,y0,y1,influence_true,influence_0
0.10673820225531072,0.022533014316134456,0.361503670511051,0.5,0.5
0.6843426332786874,0.10076339598750406,0.4732586136071104,0.6666666666666666,0.6666666666666666
0.5349626173910872,-0.1339310960831004,-0.3749406759401386,0.0,0.0
0.3691870767499651,0.19743906373426195,0.7670115001904864,0.8,0.8
0.41261464372643497,0.03890992481282034,0.7984745492411109,0.625,0.625
0.5878474760251806,-0.02743960553638866,0.023955324303221615,0.4,0.4
0.7160737882919961,0.09982620035271858,0.45316606259781567,0.6666666666666666,0.6666666666666666
0.1733340387743999,-0.26833742114263487,-0.026783914720107924,0.0,0.0
0.06674229347027072,0.10991812567800377,0.09720261465191617,0.0,0.0
0.500678872676934,-0.03595653616616232,0.22362798203362833,0.5,0.5
0.43214719518335065,0.0014371798340359898,0.47084493709611797,0.42857142857142855,0.42857142857142855
0.9466759218849089,0.14420219060658132,0.7408179568855134,0.75,0.75
0.4162598720764171,0.32493350037010643,0.21742594860955333,0.3333333333333333,0.3333333333333333
0.2474696861362229,-0.08895663809384746,0.07863532277648587,0.3333333333333333,0.3333333333333333
0.404141839374178,0.043872457351875185,0.694755326460659,0.4,0.4
0.6342590839839141,-0.022256182649600074,0.17994494432821342,0.5,0.5
0.5837632774740398,0.5062233637549222,1.1586663545823779,0.7,0.7
0.7821043632073718,-0.1667734424689072,0.40078516785879476,0.4,0.4
0.6168701951335144,0.07284168491037296,0.9149835913652904,0.75,0.75
0.6277666551599397,0.10405550902692454,0.9391815336681757,0.8,0.8
0.3698691195444671,-0.49937884203495825,-0.20540464136060377,0.5,0.5
0.168376704504697,0.032729632223944344,0.18835011853785305,0.4,0.4
0.7453210540003872,-0.09126282251617308,0.160347846585238,0.25,0.25
0.39541609103387776,0.007584752181663594,0.7906542569964294,0.75,0.75
0.6605338775383855,-0.1951712345109214,0.13987472274020873,0.6666666666666666,0.6666666666666666
0.318644250834646,0.34412081777056597,0.8121997447353325,0.5,0.5
0.06947110339570983,-0.1116204442603167,0.30082232565191896,0.0,0.0
0.048902404967098634,-0.16692489587455805,0.1690865892075093,0.75,0.75
0.44164634803195046,-0.01626932426153566,-0.013110671315178596,0.0,0.0
0.7014459190118099,0.04389968783259839,0.7218490482417858,0.6666666666666666,0.6666666666666666
0.7883727608915541,0.2472829501819911,0.9177904540665234,0.6666666666666666,0.6666666666666666
0.2373350134132869,-0.3292535120676907,-0.08797132992826938,0.0,0.0
0.6510930750848754,-0.06628203614138997,0.3204136113847379,0.5,0.5
0.8704925864637454,-0.10378899400956265,0.5020768677840498,0.75,0.75
0.21048815365809315,-0.1347249990560081,0.4999800017853045,0.5,0.5
0.12989120528930498,0.13871586153768023,0.057191458456551075,0.2857142857142857,0.2857142857142857
0.8055108178097812,0.1750130058327386,0.5656474666685961,0.5,0.5
0.04006867715275764,-0.3353443398384708,0.5272876164847413,1.0,1.0
0.36105202004522996,-0.2218145316542944,0.4014745327947114,0.5,0.5
0.6761748555344677,-0.02647483206808552,0.6709444759984771,0.7142857142857143,0.7142857142857143
0.8272632405353878,-0.022234163259309256,0.024365433075404563,0.0,0.0
0.43649349423954664,-0.19252251277633106,-0.18057195158192105,0.25,0.25
0.07900261017034504,-0.09319724222798495,-0.08193147891667577,0.2857142857142857,0.2857142857142857
0.09353794334944687,-0.14881044460452955,0.6148051253865813,1.0,1.0
0.6923806444164731,0.18233215758374383,0.5306246595710222,0.7142857142857143,0.7142857142857143
0.7948213046898885,0.17077456898273782,0.5506055486487613,0.75,0.75
0.3223707370816423,-0.11996236702496926,-0.2267674070069686,0.2,0.2
0.37741273413322307,0.04100577511059663,0.37064017821140516,0.0,0.0
0.7328546427461181,0.3747087884761156,0.793760728741181,0.75,0.75
0.27648793299174934,-0.405424596361805,-0.19926838645261075,0.5,0.5
0.2421168302969423,-0.1743037262483384,0.05770227487109783,0.3333333333333333,0.3333333333333333
0.2711287543672206,-0.1452194161482674,0.41128481474200235,0.6666666666666666,0.6666666666666666
0.1633690796734335,-0.22945475615612948,0.37714944366303493,0.6666666666666666,0.6666666666666666
0.04720897348359043,-0.2619401880543964,0.01381240704585189,0.25,0.25
0.8358047334441611,-0.039413742117218015,0.4163241777588904,0.75,0.75
0.89412088202464,0.1325516164291654,0.5606378495761126,0.3333333333333333,0.3333333333333333
0.5980183879513762,-0.29336150172591074,0.6743213520987338,0.8,0.8
0.3544996148434647,-0.1431651846444875,0.6663791132462389,0.75,0.75
0.07737436102967177,-0.07105432853529228,0.5231771449121092,0.6666666666666666,0.6666666666666666
0.1738649261858356,-0.1803315556655354,0.3196378974026636,0.375,0.375
0.17873896318170834,-0.08223423427079214,0.123627345229148,0.6666666666666666,0.6666666666666666
0.41801979920698673,-0.23185479160363606,0.15290997855928118,0.8571428571428571,0.8571428571428571
0.893665243073069,0.19298421402823357,0.7018860871817715,0.4,0.4
0.2612891707888456,-0.058704873357488925,-0.12930587366967955,0.3333333333333333,0.3333333333333333
0.6472036551866299,-0.1732482024338286,0.38628777774001366,0.6666666666666666,0.6666666666666666
0.8944111078904423,0.0025713931427793213,0.60975373975078,1.0,1.0
0.5720190542538977,-0.03615819840431886,0.3896405894750854,0.3333333333333333,0.3333333333333333
0.10256341122444168,-0.21550689767175443,-0.04570439835009578,0.0,0.0
0.617880710491569,-0.08594415853819676,-0.04090193023414801,0.3333333333333333,0.3333333333333333
0.6240895628110215,0.20322219592096713,0.5798808716427749,1.0,1.0
0.6973631685098516,0.36061178600775434,0.7438968917228717,0.625,0.625
0.7070863262892328,-0.22978706158430884,0.35759243443101363,0.6666666666666666,0.6666666666666666
0.29643763403659773,0.3448120426813214,0.5754058627889805,0.5,0.5
0.3245762975611718,-0.1094938405808423,0.06993346280893153,0.6666666666666666,0.6666666666666666
0.27467889817382385,0.11214979246463187,0.03314232965427524,0.0,0.0
0.5667294352255202,0.2755794486359194,0.7812039929373927,0.6666666666666666,0.6666666666666666
0.07854228003606123,-0.0465837188969766,0.4574224190906342,1.0,1.0
0.4476155039696613,-0.0005586518636618246,0.0941537906651799,0.0,0.0
0.8241693323458749,0.10653269307950516,0.9844034761982748,1.0,1.0
0.8341824746106634,0.16536501007151083,0.767462177466799,0.5,0.5
0.3982669162677185,0.1929983833379228,0.6029495206424654,0.5,0.5
0.3643681756171625,-0.16598210154270196,0.5046810407136273,0.6,0.6
0.17029116698328206,0.047910781042821635,0.08719176189821731,0.375,0.375
0.13093903601063417,-0.3488410147299784,0.2046973889212687,0.6666666666666666,0.6666666666666666
0.19820170607845433,0.045762303249942474,0.1167264191651533,0.6666666666666666,0.6666666666666666
0.49480177029135197,0.2376706596088893,0.4073338315332866,0.25,0.25
0.7389541165703388,0.21437520433387225,0.6808289171334165,0.0,0.0
0.14059307241686836,-0.01654755807288502,0.35574253048965404,0.5,0.5
0.12426297385265761,0.15393670045726865,0.8594654587595898,0.8,0.8
0.18296052049152434,-0.1783725468929402,0.36536395651826836,0.75,0.75
0.7503266830309657,0.15903953250604935,0.44968038674799693,0.6666666666666666,0.6666666666666666
0.7687193251492286,0.1380500822358512,1.2550565159354174,0.75,0.75
0.8226374961652673,0.1470171970864092,0.6105616295037474,0.5,0.5
0.6500204574133983,-0.0989712916603806,0.7504203187624663,0.5,0.5
0.8913218354716572,0.18535154641410728,0.4704393055909373,0.5,0.5
0.8172063907324153,-0.28634256206439446,-0.0016902801857243965,0.0,0.0
0.648451075746577,0.22260594351005258,0.9483499286331326,0.5,0.5
0.1400531920450807,-0.12178905749300367,0.4281914183621085,0.6666666666666666,0.6666666666666666
0.47123150209091813,0.2730664413772784,0.5349046162132693,0.5714285714285714,0.5714285714285714
0.22707352945293613,0.16959176121775005,0.29043355077719657,0.0,0.0
