z,y0,y1,influence_true,influence_0
0.2570424271051399,0.1426319206759249,0.5134843164787557,0.3333333333333333,0.3333333333333333
0.6837875830710725,-0.02294909562948117,0.36452246457233267,0.8,0.8
0.6636417575691156,0.1463457935975159,0.8634848546545174,0.6666666666666666,0.6666666666666666
0.7771304344663998,-0.09916532925086262,0.6320519303275179,0.6666666666666666,0.6666666666666666
0.8273666283354583,0.03503631285957268,0.513103394053857,0.6666666666666666,0.6666666666666666
0.35668414373484536,0.1611010004761133,0.5987970063547742,0.3333333333333333,0.3333333333333333
0.3867360667480175,0.07109800614892768,0.551777106546012,0.2,0.2
0.7434091612997888,0.35396536635176146,0.7127217973836468,0.75,0.75
0.2825405150957788,0.007583750257233957,0.08066999681760825,0.375,0.375
0.29407659188146384,-0.2338088190057244,0.049958736224823,0.6666666666666666,0.6666666666666666
0.5739909147705922,-0.025166307840499936,0.4556011772526035,0.8333333333333334,0.8333333333333334
0.04712445140197519,-0.07852453001374426,0.3113978256259808,0.6666666666666666,0.6666666666666666
0.38708414325518015,0.296677897731435,0.8473148552760721,0.6,0.6
0.8345771234720389,-0.12280218773161687,0.5056445518712709,0.8333333333333334,0.8333333333333334
0.5210670689088399,-0.05549239836581075,0.0013621442336037848,0.2,0.2
0.1275244607180529,-0.1836437650106512,0.08859665185130756,0.3333333333333333,0.3333333333333333
0.41492385909170915,-0.15517039526624193,0.36334690882440523,0.2,0.2
0.8208235669324015,0.3717862181033281,0.840868168635001,0.8,0.8
0.3446495340980419,-0.33747092753396607,-0.0036113900217157047,0.0,0.0
0.9158655680325553,-0.21532090169444276,0.3257624319516079,0.5,0.5
0.18744716995455146,-0.21246805746164643,0.26527696338900386,0.4,0.4
0.027336896603232463,-0.2910453088335513,-0.08421529506526891,0.6,0.6
0.23718338924008986,-0.34762651546884193,0.17250616666262075,0.5,0.5
0.7197565944386123,0.11171075567145854,0.26491642662767323,0.6,0.6
0.26922008465374936,0.07492163625137692,0.052521283260553275,0.3333333333333333,0.3333333333333333
0.5663789399674117,0.11214388660198858,0.645973941573242,0.5714285714285714,0.5714285714285714
0.6299682722270806,-0.2733322401992994,0.1916642342568906,0.7142857142857143,0.7142857142857143
0.21256264314150008,-0.07202324463255348,0.3920324114337842,0.25,0.25
0.7381763379832917,0.11903297377505578,0.3664496420524769,0.6,0.6
0.3468334921020877,-0.10240917096399765,0.05420759704590877,0.5,0.5
0.3248903729943491,0.012121421397928621,0.5664532415228516,0.75,0.75
0.31708466566027005,-0.05666277146527996,0.07554757187602759,0.3333333333333333,0.3333333333333333
0.9716498996580732,-0.04014473941384228,0.489371590402079,0.0,0.0
0.11471758877055749,-0.21992639413197423,0.3244328449143702,0.25,0.25
0.33130640982303006,0.16817453200211116,0.56588038714905,0.6666666666666666,0.6666666666666666
0.9783688678569339,0.04712912491676306,0.5764973085118167,0.5,0.5
0.9971181209720987,0.37646008331749115,0.6573509074503678,0.0,0.0
0.18087256239610772,-0.08353222559602606,0.05297546608622787,0.0,0.0
0.13924278496026132,0.23284711835370075,0.9219447019639654,0.8,0.8
0.7104313995169695,0.24223084436784742,0.7750984790504327,0.6666666666666666,0.6666666666666666
0.6569926640565271,0.3985938876546486,0.5134024377707712,0.5714285714285714,0.5714285714285714
0.611224624587008,0.15783822669558895,0.8981166684781731,1.0,1.0
0.4998790340578849,-0.0678162098436619,0.13278099371064,0.2,0.2
0.9992562383634364,0.14379981363548844,0.7453759329012064,0.3333333333333333,0.3333333333333333
0.7394454246650961,0.21870209958797504,0.5731458785435221,0.6666666666666666,0.6666666666666666
0.8964922049323656,0.29266912915239085,0.8212889245070355,0.6666666666666666,0.6666666666666666
0.5477657516507926,-0.2877015924856135,0.19726884462871025,0.5,0.5
0.7564622881807627,-0.0684738334054309,0.28891601998872973,1.0,1.0
0.6229276580196006,0.048930298338430905,0.6517453610132702,1.0,1.0
0.20710138180751136,0.04279174067335359,-0.13717346428949045,0.5,0.5
0.8703536362563011,0.11495161321220436,0.7546950105441889,1.0,1.0
0.35517757601970323,-0.21825826982851038,0.11718945943111296,0.5714285714285714,0.5714285714285714
0.5463714131556046,0.4318953400026731,0.8224847577094548,0.6,0.6
0.056890798250766705,-0.34233730752753966,-0.06853410167557761,0.0,0.0
