z,y0,y1,influence_true,influence_0
0.644143536068335,0.24132498794705154,0.4426933527614894,0.6666666666666666,0.6666666666666666
0.38074848963511654,-0.09545369056603806,0.638702319536282,0.5714285714285714,0.5714285714285714
0.6630479053356686,0.6525514493640886,0.8365581985537908,0.75,0.75
0.16365072610275333,0.20845234867957824,0.6224571184171492,0.6666666666666666,0.6666666666666666
0.9626078136743187,0.04509216816989414,0.8002075185269171,1.0,1.0
0.34666184037976566,0.044313207533977494,0.39577643433293874,0.4,0.4
0.9917509922936076,0.42955589199280164,0.25302193640396986,0.0,0.0
0.2350578956056456,0.1483475032224949,0.7913796947405483,0.6,0.6
0.5856942685216577,0.0483678049187187,0.48642506262512253,0.5,0.5
0.4066901016252007,0.34534345727326254,0.642376357250469,1.0,1.0
0.13623432201904695,-0.022478640642865894,0.6264946437015805,0.5714285714285714,0.5714285714285714
0.5441362876381798,0.19382624094825768,0.6537521768471738,0.6666666666666666,0.6666666666666666
0.5181763468258455,-0.12484683357566612,0.24858388854226446,0.6666666666666666,0.6666666666666666
0.7668551062985054,0.04008256423524715,0.6030766249809936,1.0,1.0
0.9338501433185797,0.12228661017046641,1.14252510320675,1.0,1.0
0.08970338278592749,-0.2126222398296875,0.3634857972795875,0.6666666666666666,0.6666666666666666
0.19577125677002505,0.10692197523732826,0.15978099025621323,0.16666666666666666,0.16666666666666666
0.9941936842973615,0.30994882274804747,0.7895624431922993,0.3333333333333333,0.3333333333333333
0.2351804976169889,0.0502318021851237,-0.18606291560642935,0.25,0.25
0.23898637194265104,-0.11518536221454378,0.17862250005177732,0.0,0.0
0.629099830827202,-0.012835784244136637,0.5119226343729999,0.6666666666666666,0.6666666666666666
0.7349525766431395,-0.26013022641686534,-0.05510117892189685,0.0,0.0
0.6883443830672038,0.14936632241053638,0.3931233474659427,0.3333333333333333,0.3333333333333333
0.031130748417627196,0.13017250734420754,0.8133563982986362,1.0,1.0
0.902513843248535,0.20317564417198752,0.33230358457284104,1.0,1.0
0.28643532791235427,-0.26584670202964233,0.5089302676580605,0.5714285714285714,0.5714285714285714
0.5556125638061096,0.26436690398180135,0.9701759124244173,0.6666666666666666,0.6666666666666666
0.37642024452954315,-0.0314328955906843,0.20797202269079398,0.5,0.5
0.026624364773114362,-0.23075323917504809,0.543463613935997,1.0,1.0
0.4941491215472047,0.13795276090831532,0.15471861608349496,0.5,0.5
0.8347150934934147,0.35941522392199,0.6986430900421424,0.8333333333333334,0.8333333333333334
0.36698733001025263,-0.17106979073607212,-0.022781472675065362,0.5,0.5
0.5153821122409081,-0.11114442289282363,0.572247053023021,0.6666666666666666,0.6666666666666666
0.4723791254252798,0.14176753944490536,0.43199534043927335,0.8,0.8
0.38615208845684734,-0.07137720772833756,0.17803570646451458,0.5,0.5
0.7441370044402956,-0.20908326570108648,0.15633144242466648,0.5,0.5
0.335242079666205,0.18396423671288806,0.6187086777798787,0.3333333333333333,0.3333333333333333
0.5954382882010286,0.24307467635440577,0.21454981635642467,0.5,0.5
0.3161333819082539,0.06303336784032676,0.49868288841083463,1.0,1.0
0.3462504239281453,-0.31465888974612044,0.05343147428034746,0.0,0.0
0.24483180845708308,-0.0670073776581341,0.48668433582290466,0.5,0.5
0.697950164982001,-0.19469670686114313,-0.034277536435399825,0.0,0.0
0.21208083139141454,0.012485404844918876,0.31652548925069834,0.5,0.5
0.26729316832645944,0.174236789571438,0.8142982335163567,0.6666666666666666,0.6666666666666666
0.3738940787175279,0.061654991853780323,0.4924198962246893,0.8333333333333334,0.8333333333333334
0.5730885067829343,-0.1838163974121096,0.5804138841506913,0.6666666666666666,0.6666666666666666
0.9173580787188014,-0.04396896738722797,0.9992054064537134,0.75,0.75
0.8189759367549159,0.06712700644675515,0.6217117568009375,0.8,0.8
0.16318089235945177,-0.1091457805176743,-0.004851072776944285,0.2,0.2
0.024154769854872082,-0.1662681104675538,-0.49460232346509014,0.0,0.0
0.7846536271628384,0.24766324242394439,0.5189116763344127,0.0,0.0
0.26485737895719863,-0.10112904130151881,0.19953804736467481,0.0,0.0
0.33936705635134257,-0.01854485904293898,0.4120506830145626,0.3333333333333333,0.3333333333333333
0.8143695851106332,-0.08384665127881238,0.22697063924826044,0.8,0.8
0.807454715860052,-0.38606599052819396,0.7203613206650358,1.0,1.0
0.4935616367989356,-0.15547883775422644,0.5057826798656879,0.25,0.25
