z,y0,y1,influence_true,influence_0
0.2593714699484434,0.15333550173584262,-0.0037489806747089405,0.0,0.0
0.043361051161900255,-0.2583392176891585,-0.12784041333005575,0.0,0.0
0.5820303421266043,0.28824216140989695,0.5683079307465613,1.0,1.0
0.11251216781112139,-0.14199970223199296,0.26862887987923456,0.3333333333333333,0.3333333333333333
0.6107767824971504,0.024409185699032082,0.5292766636376587,0.5,0.5
0.29638795829572706,-0.03270740598527345,0.31680382254966516,0.42857142857142855,0.42857142857142855
0.8072521934111894,0.13388502438767852,0.916806969873419,1.0,1.0
0.09483773491621972,-0.334782167791059,0.011412210685263227,0.25,0.25
0.7001003737955693,-0.08487128129902577,0.45762684872352977,0.6,0.6
0.932896023067255,0.15415360004393813,0.9795809231028523,1.0,1.0
0.8422088990986232,-0.0965954696000162,0.8080301728765268,1.0,1.0
0.7999589844085812,0.03555946735534664,0.4668350422367013,0.4,0.4
0.9728232940670574,0.19652406126,1.0214859522848345,1.0,1.0
0.5360864234243254,0.13009708285571708,0.7822068890940845,0.5,0.5
0.5072328050573641,0.12300725709090136,0.32319191409493697,0.3333333333333333,0.3333333333333333
0.9548308572874987,0.01572025818418346,0.2119566128069322,0.0,0.0
0.775696775963397,-0.10183995382296678,0.7124059353444504,0.3333333333333333,0.3333333333333333
0.5905558664700695,0.519635994669447,0.9008106236327504,0.6,0.6
0.1688780426825024,-0.25897809688687956,0.10069435405790207,0.6666666666666666,0.6666666666666666
0.18339044112944902,-0.1425258235777013,0.06964185333393771,0.3333333333333333,0.3333333333333333
0.03175320156246686,-0.2794791958715916,-0.4271342122427495,0.0,0.0
0.22962335064195538,-0.08707116985340697,0.2923452879887927,0.5,0.5
0.5299113764955138,0.081863625851767,0.49880044895029935,0.5,0.5
0.691915562990822,0.16581182110136544,0.9534739490867219,0.6,0.6
0.289967163972804,0.3058375945949458,0.675229783625172,0.5,0.5
0.0900997516998211,-0.4259646588285852,-0.09583386716361761,0.0,0.0
0.9856345516527115,0.4488978810671962,0.778531656067579,0.3333333333333333,0.3333333333333333
0.773170837984571,-0.1519222986994941,0.24165148157112964,0.375,0.375
0.5487854890940059,0.0019284828895374268,0.4067982903394698,0.0,0.0
