z,y0,y1,influence_true,influence_0
0.6063543377764754,-0.10967060104626897,0.5561764966693117,0.25,0.25
0.6575115686178157,-0.03222305894741729,0.5615111747654193,0.3333333333333333,0.3333333333333333
0.3072410093435699,-0.04943331703633025,0.7200150054365477,0.5,0.5
0.9620034851508423,0.06872549923212896,0.8295120974508282,0.8,0.8
0.5359189073312937,-0.10513379342400922,0.5842613510571064,0.3333333333333333,0.3333333333333333
0.6596346908866366,0.14606202187458392,0.5519787974835991,0.4,0.4
0.9993765288232714,0.3879068895841753,0.7287149681696774,0.5,0.5
0.7509839269321912,-0.3694414758389864,0.1738896518359016,1.0,1.0
0.5385222036694672,-0.14699712864065426,0.33092612846611197,0.6666666666666666,0.6666666666666666
0.7455054534989439,0.30177572303886474,0.9915264053368733,0.6666666666666666,0.6666666666666666
0.23559819468300558,0.09029566298515332,0.718869600170028,0.4,0.4
0.41635049049258255,-0.040151419712234175,0.1460973534757145,0.2,0.2
0.8450197568004458,0.03355529844044425,0.7999520158168383,0.5,0.5
0.4056467451430634,0.0855297737219136,0.8453381518302953,0.6666666666666666,0.6666666666666666
0.47455854467315317,0.08390992501365416,-0.18812840321778992,0.0,0.0
0.6931791837934181,0.07333434799853736,0.9182592820187299,0.75,0.75
0.1851633718138186,-0.13696107624509612,0.07748637100212219,0.0,0.0
0.0682748568112308,-0.3707049152044264,0.05254233086190478,0.3333333333333333,0.3333333333333333
0.6222920053145283,-0.2193826909549789,-0.00415164438699734,0.0,0.0
0.6010183696348603,0.18791399477762727,0.7540062191521202,0.8333333333333334,0.8333333333333334
0.8694446125686565,0.008247342672996594,0.44627737690212527,0.42857142857142855,0.42857142857142855
0.05264577893382205,-0.10346863542249349,0.0920207489299939,1.0,1.0
0.5690645524601465,0.07735210600918244,1.0681927971758403,0.8333333333333334,0.8333333333333334
0.4053348712820277,0.17083607171129875,0.39361904220697125,0.42857142857142855,0.42857142857142855
0.8025135774127663,0.16623311911413183,0.7555901731105654,1.0,1.0
