z,y0,y1,influence_true,influence_0
0.49460164553802144,-0.11936095385677944,0.00275740422493026,0.5,0.5
0.22808310444933622,-0.015987866243202947,0.5510379042698172,1.0,1.0
0.25547392375721134,-0.24402308098039588,-0.21835966433520732,0.0,0.0
0.39632990972277693,-0.43302204754766743,-0.31046589074018915,0.3333333333333333,0.3333333333333333
0.37731509769112404,-0.04357873131351603,0.531745308411917,0.3333333333333333,0.3333333333333333
0.9965742301546493,0.2252917650208659,0.5279967425320774,0.3333333333333333,0.3333333333333333
0.40819720033319706,-0.38448400232009566,-0.10277348430343769,0.4,0.4
0.7718939948397135,-0.31270650685649676,0.39339385734830395,0.3333333333333333,0.3333333333333333
0.7605366880088843,0.349574878074515,0.5914049018769223,0.75,0.75
0.31000934868533203,-0.2399671453493209,-0.007136644011230653,0.6666666666666666,0.6666666666666666
0.3465412045626973,0.1723045396394346,0.3927002098910468,0.2857142857142857,0.2857142857142857
0.3517648174965624,-0.14381841056527572,0.42729530094411633,0.5,0.5
0.14546685649615498,-0.31945307978417903,0.0593702938818709,0.2,0.2
0.9726646847174503,0.3974609383657316,0.7031090252921736,0.4,0.4
0.9091784379924901,0.4464449409221719,0.7607597771861605,0.75,0.75
0.559957103722125,-0.25705913954583653,0.5856051699912658,0.5555555555555556,0.5555555555555556
0.3135907464967046,-0.17958889279665355,0.7561800680937698,0.25,0.25
0.8882000375238882,0.017888067284785744,0.9765357505635912,1.0,1.0
0.674573065822264,0.16011183976770493,0.5892234590828499,0.5,0.5
0.3910874476385616,-0.1525105167826942,0.5591259511348616,0.8,0.8
0.5071841239129765,0.1893197526297433,0.33088789387046214,0.25,0.25
0.524103502664114,0.24761538480458697,0.7173278408591214,0.7142857142857143,0.7142857142857143
0.9280009278165524,0.07201562188781736,0.6035071802498266,0.7142857142857143,0.7142857142857143
0.5713730690389266,-0.07849043667573156,0.3343256028364897,0.5,0.5
0.66833756877668,-0.0010379317137503147,0.2276810133864827,0.0,0.0
0.05225869110650927,0.2879918881264929,0.7743658027534123,1.0,1.0
0.3270573040630146,-0.09471470995532148,-0.02443550427133044,0.0,0.0
0.056401639171493434,0.09050775268722866,0.42245738184792886,0.0,0.0
0.1798276940637874,-0.15816710840573728,0.05613514739690578,0.2857142857142857,0.2857142857142857
0.9259331725010426,0.19439563208983948,0.8852515711700767,0.6666666666666666,0.6666666666666666
0.9380152229423919,0.04078789604308791,1.0289979965848322,1.0,1.0
0.7140927074340937,0.07271900403320651,1.032812855696894,1.0,1.0
0.7326876089065166,-0.0270930629845898,0.23954480492490915,0.625,0.625
0.46174767626443214,0.08238418224411048,0.6268120892875062,0.6666666666666666,0.6666666666666666
0.9313292676059481,0.33798803980666203,1.095266172633647,0.8571428571428571,0.8571428571428571
0.4064202433408075,-0.4220177131018221,0.024206592544411487,0.25,0.25
0.6832057705273451,-0.10406732152749809,0.369172509900572,0.6,0.6
0.6499158680890622,0.11767026896607158,0.7186668491629582,0.3333333333333333,0.3333333333333333
0.5987651786627821,0.03400599125051782,0.4118836480362133,0.6666666666666666,0.6666666666666666
0.22203939207967582,0.06554103411925212,0.35430800766447024,0.3333333333333333,0.3333333333333333
0.6823571691363788,0.0346371566119819,0.4388698973287708,0.5,0.5
0.8780563026023461,0.22340232779094074,0.6934061322861416,0.25,0.25
