z,y0,y1,influence_true,influence_0
0.8858804994376257,0.016166877516070002,0.5731408124489962,0.5,0.5
0.7885815668037246,0.1544209160934293,0.5312586212834333,0.25,0.25
0.4247281314751076,-0.1937601356418087,-0.15547950685592513,0.0,0.0
0.47886964684718936,-0.10638622710210202,-0.33040911172862303,0.25,0.25
0.0003540597315497829,-0.4477722644698795,-0.15312359669163222,0.4,0.4
0.8563670460738527,0.08751288326126158,0.00273166063764535,0.25,0.25
0.35332169333664765,0.018239184562082525,0.2573436374772681,0.0,0.0
0.48674904570575805,0.2194579466498264,0.7810891515589434,1.0,1.0
0.44127310628200334,-0.13631137952732367,0.5258812732237695,0.6666666666666666,0.6666666666666666
0.9385805449325366,0.22279780445781877,0.5370402779624348,0.0,0.0
0.7176788855059246,0.3171186868818263,0.9357343318263716,0.6666666666666666,0.6666666666666666
0.8403491643961538,-0.03180133790942652,0.37715989842144443,0.5,0.5
0.29151838813445374,-0.05399512430610477,0.07024687197526408,0.75,0.75
0.8352354223951759,0.2970260206406533,0.7034159580705621,0.6666666666666666,0.6666666666666666
0.44743707216595396,-0.6499021317801533,-0.06151026519898495,0.0,0.0
0.28928025480992503,-0.0009992476881316853,0.0024106613096875618,0.0,0.0
0.40338105205547437,-0.10251384666909531,0.4381158925807998,0.6,0.6
0.7992888201139771,0.3432672942881723,0.9597574953001744,0.6666666666666666,0.6666666666666666
0.8558364699593536,-0.13929574807185374,0.3146918681807398,0.14285714285714285,0.14285714285714285
0.7160573415343857,0.07143942048304387,0.8291673877869171,1.0,1.0
0.7834497326204786,0.23142523270627396,0.6018056721920999,0.5,0.5
0.8701322912888495,0.09192065091315431,0.17574369557793793,0.2,0.2
0.17096165545790587,-0.1306253861228531,0.04213755493304461,0.5,0.5
0.440388715418512,-0.43535147683925274,-0.1375462413551614,0.2,0.2
0.7734002135459718,0.26849582793493665,0.5241346194649887,0.6666666666666666,0.6666666666666666
0.9201171323629525,0.17070977785551758,0.8042181900383563,1.0,1.0
0.35254566451323854,-0.2555827687613628,-0.16164360682246154,0.0,0.0
