z,y0,y1,influence_true,influence_0
0.9600173033359185,0.41134622155787703,0.9667899806211269,0.25,0.25
0.699512049949576,0.21627401930799925,0.5643815952423596,0.7142857142857143,0.7142857142857143
0.9998672926238792,-0.02062471830863588,0.555600146380166,0.6666666666666666,0.6666666666666666
0.22006729978285178,0.007844240766831156,0.0733490811434451,0.4,0.4
0.361056353964058,0.1696057718721865,0.3878776953757,0.75,0.75
0.739840990209437,0.30106081975036386,0.22828554825445857,0.16666666666666666,0.16666666666666666
0.996455725089097,0.30542516175895595,0.8756177010619249,0.5,0.5
0.3163469777906084,0.18920526745261734,0.6436350152213395,0.7142857142857143,0.7142857142857143
0.13654457982352464,0.013143436031991099,-0.2751170674926859,0.0,0.0
0.3839800101516001,-0.28588094938360686,0.12565704489323715,0.3333333333333333,0.3333333333333333
0.3205192835651931,0.3576876372308881,0.48229809093619225,0.0,0.0
0.3664147530835151,0.18630175973465282,0.84041242624459,0.4444444444444444,0.4444444444444444
0.7096515625881274,0.3710773016846588,1.1649572596913627,1.0,1.0
0.9001424305233735,-0.3218084372471012,0.06557906222078909,0.0,0.0
0.5341154391977205,-0.2186120639818144,0.16097312351584553,0.5,0.5
0.24729376490994515,0.007199918579718495,0.49927377872443535,0.5,0.5
0.6718065625770753,-0.3149991452110088,0.6217275004066328,0.7,0.7
0.5617291073131376,-0.006878313670402238,0.6252513997408817,0.5,0.5
0.5425598767095098,-0.0413753888076059,0.33358417894585,0.3333333333333333,0.3333333333333333
0.8934476036949007,0.14575828548709158,0.8064020898907001,0.6666666666666666,0.6666666666666666
0.842779549565043,0.3109929067625194,0.5364750957800285,0.6666666666666666,0.6666666666666666
0.306012589949623,0.05905682845408669,0.5790491175775897,0.6666666666666666,0.6666666666666666
0.6311697774551955,-0.02484595758308735,0.7838630612754229,0.6666666666666666,0.6666666666666666
0.6802388604461551,0.3822931381873844,0.7090112581748943,0.5,0.5
0.9704275603953206,0.42218705728134526,1.1109928805224494,1.0,1.0
0.8935671519207612,0.1297622622146255,0.9754242367662869,0.75,0.75
0.9424258613607805,-0.03882088407775239,0.7551450965717522,1.0,1.0
0.6422254812227944,0.143358196691327,1.0352441976138644,0.8333333333333334,0.8333333333333334
0.6146476338420842,-0.007549998338856417,0.5000078484598738,0.5,0.5
0.22768325439797588,0.17928064559694362,0.90130695478252,1.0,1.0
0.48603186896637274,-0.010919370591162735,0.18602929872250853,0.25,0.25
0.8072192993884133,0.14479229476924044,0.9474839963118562,1.0,1.0
0.844220153522363,0.11118222348100143,1.0017435133170638,0.6666666666666666,0.6666666666666666
0.5346808662299573,0.22763595241104193,0.17955679740416775,0.25,0.25
0.75779804985444,0.0243019663601957,0.5301475314506617,0.0,0.0
0.4996768861038394,-0.0006890517005267313,-0.018450125853090416,0.5,0.5
0.850327896594962,0.38102517789679213,0.8708520060197835,0.75,0.75
0.6196967753560718,-0.1192410895746511,0.3537448597774321,0.25,0.25
0.8616141790501138,0.4389999219895625,0.6151432529153971,0.3333333333333333,0.3333333333333333
0.23169719664900035,0.24530371564804243,0.4243657761438663,0.25,0.25
0.4022184145807711,-0.15688072629935468,0.6386696890790711,0.75,0.75
0.6243750621598855,-0.03319745000294727,0.3887479266880447,0.3333333333333333,0.3333333333333333
0.14303670588390183,0.13466036632428435,-0.09021776460848652,0.3333333333333333,0.3333333333333333
0.12279848359327927,-0.09496166367988113,0.13114755829007274,0.0,0.0
0.4168299107625021,-0.05657577586596736,0.5415559969132516,0.5,0.5
0.55688298205196,-0.042415648794596646,0.5359935276120017,0.75,0.75
0.9414191754394224,0.2996444962077379,0.4878062345105799,0.0,0.0
0.40925902250323054,-0.07391902647008872,0.3304025309944687,0.5,0.5
0.7367514493829402,0.31477388593399486,0.4156165831434671,0.6,0.6
0.9954506743662491,-0.10266710765265782,0.14829610885636374,0.0,0.0
0.9166643492109676,-0.019631709644514814,0.7264516490959735,0.25,0.25
0.002023272594058212,0.031202502289516404,0.7347146844278349,1.0,1.0
0.9713316932292897,0.2891915018272675,0.6329942740269728,0.0,0.0
0.8890481766987238,-0.015925339452746295,0.41836900134386545,0.5,0.5
0.69948860623719,-0.267920899417844,0.3723802948850056,0.8333333333333334,0.8333333333333334
0.0975246685479263,-0.3231442408825858,-0.07651665538174147,0.0,0.0
0.5734290389184014,0.17190671102519428,0.43912120117612274,0.25,0.25
0.8200371163300957,0.26254911189226054,0.7704822322820871,0.6666666666666666,0.6666666666666666
0.5608910506455944,0.024528573338337686,0.5776446352113781,1.0,1.0
0.3507624607204416,0.09287753672832809,0.27007859139121704,0.0,0.0
0.5434997560938548,0.10990886156924631,0.24045292139233201,0.2857142857142857,0.2857142857142857
0.8795890917121209,0.02692374978015949,0.6103231585043238,0.75,0.75
