z,y0,y1,influence_true,influence_0
0.9890115134756001,0.18373224983641917,0.9305909834980858,1.0,1.0
0.5495447268447254,-0.11104607389695435,0.4391955066100797,0.6,0.6
0.28144730195506285,0.13329262777067458,0.09870992172243245,0.0,0.0
0.0772895660791727,-0.3693243667516203,-0.27620036791003477,0.0,0.0
0.4444694959718031,-0.061362068896245736,-0.0639391303797116,0.2,0.2
0.47280796975548534,-0.06528698665827547,-0.2565675591188834,0.3333333333333333,0.3333333333333333
0.04852200090644587,-0.32262624163785925,0.3466544134955416,1.0,1.0
0.16332444820826675,-0.23276500147763102,-0.0885990953343071,0.4,0.4
0.11595071149794445,-0.04025841260730849,0.18541885593652396,0.2,0.2
0.627391682704426,-0.10810553109327825,0.3828980751563483,0.16666666666666666,0.16666666666666666
0.8561820485956244,-0.28695325367482394,0.5528503954951131,1.0,1.0
0.6501024210875526,0.09923026248767645,0.5664111033183055,0.5,0.5
0.9907216847578001,0.03462893665232572,0.026793912865919645,0.0,0.0
0.47035074840378543,-0.42486610402523595,0.21836998520443554,0.42857142857142855,0.42857142857142855
0.6182944835673582,0.35265872373763535,0.28219897435224833,0.4,0.4
0.2826672065311674,0.11984533611511626,0.31968151095505426,0.5,0.5
0.9760033158175416,0.41317704601807703,0.6303047650932936,0.5,0.5
0.6730679991316753,-0.35028119623417825,-0.038227600449541765,0.0,0.0
0.4405308887745445,0.06459215743559159,0.22450097732958618,0.14285714285714285,0.14285714285714285
0.28968734025209486,-0.32202616524578803,-0.24788674998042604,0.4,0.4
0.5096996840471413,-0.14873297399143678,0.14169374299792198,0.42857142857142855,0.42857142857142855
0.11246089579599461,-0.2145876919791203,-0.14523565011777625,0.5,0.5
0.22695478934228586,-0.5864635888208636,-0.46797717428420926,0.0,0.0
0.4785523046616946,0.09693454166251009,0.4446129681001285,0.3333333333333333,0.3333333333333333
0.24275815678011303,-0.2697277546427955,0.0757446504147613,1.0,1.0
0.38798251760716695,-0.0176114514496509,0.6047933700083805,0.3333333333333333,0.3333333333333333
0.8188734275653765,0.05401698864249987,0.6835647472570994,1.0,1.0
0.07454078516154661,0.1463479454677074,0.4594315902890713,0.4,0.4
0.9231495390276692,-0.10906232174508826,1.150219151123114,1.0,1.0
0.22489608200945788,-0.35882740957361925,-0.3717057694514017,0.2857142857142857,0.2857142857142857
0.7063714846079961,-0.018458163749519182,0.3041113275230805,0.4,0.4
0.11056545677251128,-0.055583943461257154,0.10054449509540857,0.3333333333333333,0.3333333333333333
0.6010041235231863,0.33171928070727336,0.726299458134546,1.0,1.0
0.40679253808829374,-0.1463488560859484,0.3251241074383323,0.16666666666666666,0.16666666666666666
0.8368294504320564,0.07615427536232816,0.43308690286068574,0.3333333333333333,0.3333333333333333
0.2500304278439591,-0.18271915844964798,0.20278763563711907,0.0,0.0
0.45773799146064653,0.18123945570359168,0.3408735926394276,0.375,0.375
0.5574327026820758,0.003910153183694184,0.5741607993650693,0.6666666666666666,0.6666666666666666
0.2519501997915552,0.0998176785394658,0.22406886711496815,0.3333333333333333,0.3333333333333333
0.11024132226573247,0.384704869254937,0.38414270636723213,0.3333333333333333,0.3333333333333333
0.7266371963080241,-0.04273560786344803,0.4836925583582833,0.5,0.5
0.31007393751622236,0.12260777435269275,0.594656456693222,0.6,0.6
0.8257539654972054,-0.06234622719882729,0.28324615996985236,0.5,0.5
0.4516665266465536,-0.2166135996930753,0.06560237149831935,0.5,0.5
0.09413892910049249,0.07241063729522207,0.197788302397344,0.5,0.5
0.8872032376098616,0.48063836533148846,1.0732312867050162,1.0,1.0
0.7417541279606096,-0.0019037780026913281,0.4387984935961295,1.0,1.0
0.12193227543479901,-0.21989838348234625,-0.004793884051576047,0.3333333333333333,0.3333333333333333
0.8558690716836289,0.37374585416226735,1.2442434803180253,1.0,1.0
0.06693827118834939,-0.26825349459429493,-0.18574757917473841,0.5,0.5
0.18395198585753025,-0.2894552264832291,-0.19729226843265704,0.0,0.0
0.17216681730643146,0.4371220601993738,0.7103339298405827,0.0,0.0
0.9222779774577656,-0.028778919374073286,0.6381462643076427,1.0,1.0
0.6663324712234675,-0.14745826755688884,0.16511661783374398,0.5,0.5
0.2550567553368033,0.11238759706822476,0.43177049024840125,0.4444444444444444,0.4444444444444444
0.25131625283785164,-0.10821396169819866,0.41539943521517253,0.8333333333333334,0.8333333333333334
