z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.20115749000588362,-0.02610780456885406,0.5,0.5
0.0343876221032432,0.04572165141464879,0.3366713278908784,0.5,0.5
0.5800889403510553,0.10478175144267665,0.6734519304956799,0.4,0.4
0.1291142865797391,-0.43112699278445316,0.21618243467574252,0.5,0.5
0.6862414577769264,0.353256040120273,0.5346048077804169,0.4,0.4
0.6836749409645193,0.2522352854163756,0.7387573214113713,0.6666666666666666,0.6666666666666666
0.87319596881648,0.03747128668505294,0.4413026487508579,0.5,0.5
0.12696490296555185,0.19945639412571853,0.03872640542686001,0.5,0.5
0.5896685934409901,0.0059065064525470785,0.49945060039411215,0.6,0.6
0.052552225143815634,-0.04344277744221703,0.4157895423035163,0.5,0.5
0.3222863704768387,0.194821029386775,0.6626210156584063,0.3333333333333333,0.3333333333333333
0.45573587900345924,-0.1958067187362952,0.15387649717106694,0.0,0.0
0.9049768344689386,0.43233593378920554,0.7660987320020304,0.6,0.6
0.5413328161855777,0.12604291408551582,0.4795211348987933,0.5714285714285714,0.5714285714285714
0.036949615296223315,-0.017077705450397218,-0.17873574240527249,0.0,0.0
0.6972499639681471,0.21076957866069035,0.7375475478899779,0.6,0.6
0.9939253631858406,0.06204205499225082,0.36264472275120085,0.5,0.5
0.1999290559135013,-0.2250178444758375,0.1782120796397284,0.3333333333333333,0.3333333333333333
0.6415652781689473,0.04768500805385492,0.8166630853029097,0.6,0.6
0.7413209496700102,0.11678767598958645,1.0489430101907404,1.0,1.0
0.2879340026145262,-0.10698530845430854,0.055730969988923455,0.0,0.0
0.09682939303183469,0.055084674505955084,0.6789380370875917,0.5,0.5
0.662963954632913,-0.033534011537373974,0.49842310570519177,0.5,0.5
0.1414152802285631,-0.038798147594592575,0.22697208038755765,0.5,0.5
0.6438600559698565,0.48332599297088036,0.7497965269610638,0.2857142857142857,0.2857142857142857
0.1980310025053479,-0.11466973918064108,-0.05456250693004629,0.0,0.0
0.6305050743128273,0.1029252114085644,0.5979959406160723,0.7142857142857143,0.7142857142857143
0.6550384917935217,-0.12769370922703357,0.7525491901107381,0.8888888888888888,0.8888888888888888
0.7167923016503825,-0.30131471662712495,0.4009119680594597,0.5,0.5
0.5265435972712782,-0.1177683080479854,0.30623492552280324,0.5,0.5
0.007725329590293484,-0.26836556176878823,0.3225267438257232,0.5,0.5
0.041338080420788126,-0.2525476007944064,0.6553633305034777,1.0,1.0
0.2774096703290807,-0.19298505784204908,0.16705341908559884,1.0,1.0
0.9243719336755473,0.4977476195635966,0.6359274116128365,0.0,0.0
0.3046015381867818,0.04064901206256619,0.059520856829735125,0.25,0.25
0.9374518012106771,0.06974904875327637,0.7453235868895264,0.8333333333333334,0.8333333333333334
0.8854724296612244,0.18962833293368875,0.9421401822404171,0.8571428571428571,0.8571428571428571
0.46097670139001756,0.13208982922812967,0.6657687285499572,0.625,0.625
0.44319565444393627,-0.1926936587051876,-0.028089599873631355,0.2,0.2
0.9322666607511246,0.47287813747929547,0.7673149144543612,0.5,0.5
0.6354468336595105,-0.10796744991014917,0.4125913552438053,0.7142857142857143,0.7142857142857143
0.6093185741531325,-0.11298494611255226,0.7488240192303703,0.75,0.75
0.5110510728273941,0.015079716799291917,0.6886514757873748,0.5,0.5
0.19524301498234498,-0.18299737584962522,-0.10144642610975271,0.2857142857142857,0.2857142857142857
0.4969459659992542,-0.10116476580377257,0.6468786743468786,0.6,0.6
0.09659769075676872,-0.13687790481624657,0.17769130167107342,0.0,0.0
0.8052646356451326,0.16236279938571604,1.0674492075714022,0.75,0.75
0.787011359611682,-0.2555611665432419,0.36053608356824396,0.42857142857142855,0.42857142857142855
0.7333314456800908,-0.3845283443413197,0.43762301762406763,0.5,0.5
0.017116390542594062,-0.5544245932271445,-0.12483569190990401,0.0,0.0
0.24498964377760613,0.07572645766234301,0.3213258046942459,0.5,0.5
0.1554628419453321,-0.028071199145616385,0.24531451201939886,0.5555555555555556,0.5555555555555556
0.8026579729760365,-0.06029060967641109,0.32737797519137335,0.3333333333333333,0.3333333333333333
0.4332108762569624,-0.0923364882816493,0.1063922887778046,0.5,0.5
0.3616948667937613,-0.00221470541176063,0.11048617654150027,0.25,0.25
0.7174384975509501,0.01104701748876287,0.8362186418129686,0.75,0.75
0.6475561386388237,0.05982830859523812,0.8710302794337879,0.8,0.8
0.662089108720406,-0.019922825435560468,0.16243637349049733,0.6,0.6
0.559680398495219,0.0034954775902904037,0.16341220294305392,0.25,0.25
0.7260245611542298,-0.00814653960916871,0.6777068849821734,1.0,1.0
0.9407644676137873,-0.05101652818219948,0.7256731860788678,0.8,0.8
0.9806777032383523,-0.06408488587598396,0.9206735907991812,1.0,1.0
0.6711310448211212,0.12379330676187643,0.4486826106912358,0.2,0.2
0.6569877155195288,0.2838561803042485,0.5090748632778971,0.5714285714285714,0.5714285714285714
0.1482873682800413,0.0485694481124653,0.06952643202061963,0.0,0.0
0.1735639781136431,-0.039174546861702235,0.5632423855965167,0.5,0.5
0.1288417940118154,0.2514362403454759,0.5461678248787906,0.6,0.6
0.43270428713406395,-0.13342102700700464,0.2868796493437923,1.0,1.0
0.784881521053981,0.06542312068332751,0.6981570150549952,0.5,0.5
0.35475543325534986,-0.057666653539344935,0.2869017339665766,0.25,0.25
0.35043544416375827,0.46232168237681326,0.7272800678968911,0.0,0.0
0.609017461926107,0.15873434156860708,0.35450223330892244,0.0,0.0
0.0684588806999582,-0.2079665165621839,0.25349259352244585,0.5,0.5
0.9860570593554981,-0.0036923158815648782,0.7828001902500696,1.0,1.0
0.3876979699754959,-0.32273213211200835,-0.1890498378373852,0.16666666666666666,0.16666666666666666
0.06924733374349978,-0.239675856391122,0.019940066733466974,0.5,0.5
0.8633086801110941,-0.04308169089544095,0.5809263262124446,0.6666666666666666,0.6666666666666666
0.6678509303814083,0.29828312195311,0.21611576784878891,0.0,0.0
0.11725650046185809,0.01999031595100928,0.27963416613307707,0.3333333333333333,0.3333333333333333
0.6347053804554763,-0.31191347404677366,0.4199895682070506,0.5,0.5
0.7968062004856109,0.024682191415114088,0.28659092785944285,0.3333333333333333,0.3333333333333333
0.49078673268939554,-0.10856268224605777,0.5567505824610821,0.8,0.8
0.16594227522597427,-0.1711653471777459,-0.14061852445553585,0.0,0.0
0.5421826627844174,0.10722838424458245,0.2030350057838864,0.0,0.0
0.6975375946006925,0.10782618841101876,0.8759021051381446,0.5,0.5
0.8439868781018343,0.35417907484047073,0.5436441851273843,0.3333333333333333,0.3333333333333333
0.5557668639454011,-0.28854514618930166,0.062186987370892566,0.6666666666666666,0.6666666666666666
0.7743399930005584,0.352553856068751,0.9392604320105018,0.8571428571428571,0.8571428571428571
0.039423072228011224,0.2307300311404167,0.407794339849761,0.4,0.4
0.9805505516638198,-0.11960312873289297,0.6066525927449608,0.6666666666666666,0.6666666666666666
0.46354327012104124,0.006775319361623478,-0.0752206857003282,0.3333333333333333,0.3333333333333333
0.9491660470367668,0.16189447456416645,1.1226154585824717,0.75,0.75
0.3155547344898606,0.14174181701563157,0.1704922473255259,0.0,0.0
0.13853070739237017,0.10256647638915607,0.6298264385295098,0.5,0.5
0.10660549017777121,0.04636707003207208,-0.052377418245779,0.0,0.0
0.5382263472732294,0.15533327904849994,0.5653416480435536,0.5,0.5
0.8631886477520223,-0.10971581965751638,0.6034283623281932,0.6666666666666666,0.6666666666666666
0.6170713994612906,-0.05376158567718634,0.6637477638112108,0.5,0.5
0.7258695233415164,0.001413483483811595,0.10875271738767164,0.0,0.0
0.13971388575862276,-0.24335021158184914,0.15870859706672485,0.5,0.5
