z,y0,y1,influence_true,influence_0
0.5434049417909654,0.17330481722159774,0.13438175998146862,0.4,0.4
0.27836938509379616,-0.17975134896804607,0.026220951916007026,0.0,0.0
0.4245175907491331,0.1811487226326348,0.7704808292945987,0.5714285714285714,0.5714285714285714
0.8447761323199037,0.12608114155766345,0.5412024314820576,0.5,0.5
0.004718856190972565,-0.040958982095729124,0.5690085267805278,0.8,0.8
0.12156912078311422,0.18624981768360338,0.519689376892333,0.5,0.5
0.6707490847267786,0.2870860944094419,0.5714209253489231,0.25,0.25
0.8258527551050476,0.2408744451757976,0.327359272040914,0.25,0.25
0.13670658968495297,-0.32517598782409074,0.07548961926398731,0.6,0.6
0.57509332942725,-0.10106946262072927,0.3670653781340551,0.42857142857142855,0.42857142857142855
0.891321954312264,0.04707424262224012,0.37540982569538905,0.3333333333333333,0.3333333333333333
0.20920212211718958,-0.2361162093067889,0.3178453210783164,0.6666666666666666,0.6666666666666666
0.18532821955007506,-0.1894188966969122,0.056286228112651035,0.5,0.5
0.10837689046425514,0.050986642520532394,0.231573131240805,0.0,0.0
0.21969749262499216,-0.0756527284011274,0.14749649904864068,0.0,0.0
0.9786237847073697,-0.180396309711738,0.14642748993586874,0.0,0.0
0.8116831490893233,-0.25110291525907374,0.2114768286750634,0.5,0.5
0.1719410127325942,-0.03218368942277297,0.4850002582505064,0.5,0.5
0.8162247487258399,-0.08013087653825067,0.26781535316675964,0.3333333333333333,0.3333333333333333
0.2740737470416992,-0.36325783634538916,-0.22905534391368326,0.3333333333333333,0.3333333333333333
0.4317041836631217,0.16464003839143185,0.8185556141079906,0.5,0.5
0.9400298196223746,0.13782767800944218,0.6868093553960033,0.0,0.0
0.8176493787767274,0.4309733076629944,0.4966003011544716,0.0,0.0
0.3361119501208987,0.1520750643472876,0.20546564909577802,0.3333333333333333,0.3333333333333333
0.17541045374233666,-0.09406529589664163,0.09510973853641186,0.14285714285714285,0.14285714285714285
0.37283204628992317,-0.00787499247711132,0.46042022604145616,0.3333333333333333,0.3333333333333333
0.005688507352573424,0.09574683456775807,0.3815960718368311,0.3333333333333333,0.3333333333333333
0.25242635344484043,-0.3111416463289854,0.23023997863222856,0.2,0.2
0.7956625084732873,0.15713416728500995,0.6584450578010327,0.75,0.75
0.01525497124633901,-0.13256345018411111,0.00625061254931264,0.16666666666666666,0.16666666666666666
0.5988433769284929,-0.382646591342328,0.20628032084997927,0.5,0.5
0.6038045390428536,-0.04651462171068661,0.10993772747030811,0.5,0.5
0.10514768541205632,-0.14504617966855585,0.028741518736740718,0.5,0.5
0.38194344494311006,0.3307295018289943,0.5927178203004195,0.16666666666666666,0.16666666666666666
0.03647605659256892,-0.43371199541647976,0.024100039159737213,0.3333333333333333,0.3333333333333333
0.8904115634420757,0.32660497717061443,0.7378909008917857,0.6666666666666666,0.6666666666666666
0.9809208570123115,0.29539987667976686,0.7389806243853554,0.0,0.0
0.05994198881803725,-0.10062424053984359,-0.19057773700920014,0.4,0.4
0.8905459447285041,0.2856153452309761,0.19581471530797195,0.0,0.0
0.5769014994000329,0.06571009463661123,0.16008061328265244,0.375,0.375
0.7424796890979773,0.20873473307840668,0.634970387549785,0.75,0.75
0.6301839364753761,0.16158493967721563,0.3685302913539783,0.4,0.4
0.5818421923987779,0.1436065481123653,0.5265401540440696,0.5,0.5
0.020439132026923157,-0.14706858892602523,-0.21940401973577323,0.0,0.0
0.2100265776728606,-0.027775494457852476,0.6368480754657566,0.6666666666666666,0.6666666666666666
0.5446848781786475,0.19439241734364748,0.3278610308634913,0.75,0.75
0.7691151711056516,-0.039472544409448015,0.5064417504191558,1.0,1.0
0.2506952291383959,0.03977071397655545,0.42454961915858064,0.5,0.5
0.2858956904068647,-0.1990794048710145,-0.17630257685208595,0.4,0.4
0.8523950878413064,0.16198475714141222,0.8632506296738063,0.4,0.4
0.9750064936065875,-0.1684503494526438,0.06198318400158173,0.25,0.25
0.8848532934911055,-0.2324198278172056,0.24281286986818984,0.5,0.5
0.35950784393690227,-0.4742623201186216,-0.11214050321091808,0.6,0.6
0.5988589458757472,-0.36225790715685735,-0.07284265745358354,0.3333333333333333,0.3333333333333333
0.3547956116572998,0.2676983176241408,0.31560019940082434,0.0,0.0
0.34019021537064575,0.017513312634014802,0.38254496822013473,0.3333333333333333,0.3333333333333333
0.17808098950580487,0.000642816998460069,0.13142879944856753,0.5,0.5
