0,1,2,3
-0.52251893,-1.0356287,-0.61131775,-0.97724736
-0.41909412,-0.22048971,0.34297013,1.538156
-0.011425912,-0.19042176,-0.7831054,0.002449751
-0.7019056,-0.33908814,0.2891538,-0.050947964
0.5406757,-0.12343583,-0.13499653,-1.4754213
-0.32709315,-0.086536966,0.15504426,-0.42155856
0.8026483,0.41828567,1.0298502,0.4135551
0.58813834,0.17714472,-0.41373217,-0.83113396
0.10631585,-0.04674864,-1.1262479,-0.23595035
0.06394634,-0.03754934,-0.31625307,-0.024487793
0.9436413,0.73921436,1.4353637,0.47942406
-0.101603836,0.09800272,-1.0012109,1.098541
1.0093247,0.3579023,-1.2177529,-0.38459003
-0.009631783,0.16827057,-0.9484241,0.95961815
0.8060907,0.3796848,0.096120596,0.4463753
-0.06513241,-0.27919054,-0.3964814,-0.38623184
-0.8117609,-1.1138465,-0.5620123,-0.7009753
-0.8861327,-0.8151479,0.3091135,-0.27915084
-0.05023271,-0.1292134,0.53399444,0.8545589
-0.33806115,-0.2271555,-1.3173985,-0.092924416
-0.6247818,-0.13073833,0.9891401,-0.03448689
0.319524,0.052195773,0.9286892,-0.064578354
0.3185374,-0.64254534,-1.0257998,-1.4661176
-0.42027175,-0.01891119,0.09169185,0.57506603
0.8995607,0.5450666,0.24952322,-0.76312953
-0.7006154,-0.43897933,-0.09578335,-0.73032856
0.55378383,0.2363214,0.95465744,0.07659072
-0.76407737,-0.7870806,-0.06486595,-0.54618037
-0.70799375,-1.1128196,-0.75638103,-0.5748786
0.2151035,-0.42552114,-0.34546518,-0.84548914
0.865677,0.3960845,0.28111476,-0.61403394
-0.47963816,-0.44148773,-0.16322815,0.20190257
-0.46539593,-0.22287035,0.87885225,1.1314812
0.9095384,0.33859473,-0.5294472,-0.41861877
0.6271276,0.54191846,1.2421244,0.07327765
-0.15471545,-0.22086498,0.27109915,1.0051985
-0.53399515,-0.54080856,-0.62021923,0.05118704
0.47610784,-0.034780048,-0.15408158,-1.1664991
-1.0280546,-0.94022506,0.250996,0.1883747
-0.19284384,-0.10233177,0.15641028,0.7301809
-0.34376454,-0.20594214,-0.5362966,0.7537587
0.09971511,-0.3859715,-1.3060603,-0.44785446
1.3101056,0.84317297,-0.96943426,0.59603506
-0.8733838,-0.33713698,0.6593199,1.6416783
0.4734164,-0.040075354,-0.3347845,-1.4330328
0.5385483,0.5201272,-1.0710771,0.79043704
0.4798349,0.44067818,0.15546721,0.49503964
-0.27483633,-0.20008072,0.86118233,-0.8288459
0.66124386,0.14692824,-0.2062639,-1.0112182
0.5590219,0.24676885,0.9715224,-0.37943512
-1.0349677,-0.6925634,-1.1028376,0.66792923
0.05711019,-0.5582127,-0.8241309,-1.1703664
0.85555077,0.93066555,-1.2443054,0.692869
-0.30225977,-0.057158932,0.7299217,0.57690257
-0.28174928,0.21832441,-0.5246564,1.029499
0.32819778,0.15803902,0.99868774,-0.2774359
-0.5233051,-0.1381801,-0.716722,0.5611661
-0.8065781,-0.64733845,-0.6550441,0.92236537
-0.7339661,-0.5124331,0.32536107,-0.3943438
0.4251685,-0.10374166,-0.8607372,-0.25758576
0.7250223,0.5906649,0.9002608,1.077847
0.3846165,-0.056244902,-0.15380168,-0.23079246
-0.8218771,-0.2223469,0.29863787,0.73462397
-0.5342052,-0.36016917,1.1051226,1.0834019
-0.5555541,-0.39656138,-0.015729785,0.67071706
0.3446867,0.018130884,-0.5177853,0.052946746
-0.47194636,-0.06645389,-0.7507565,1.2025161
0.009400517,0.09530373,0.86542034,1.2546244
-0.3117753,-0.64447373,0.020842195,-0.27974468
0.20902205,0.22538944,-1.3809125,0.51083595
1.2380323,0.832066,0.04347503,0.84198755
1.151107,0.8636341,-0.17570508,0.8445335
-0.14580294,-0.09245596,-0.39062202,-0.38974696
-0.59072626,-0.5609384,-1.0715215,0.470635
0.3737843,0.1416883,-0.41467273,0.81376475
-0.19152203,0.27841818,-0.9951556,0.70926255
0.011500835,-0.00093208253,-0.090729356,1.0290895
1.0197197,0.6937273,-0.7551799,0.030414283
-0.72139657,-0.12175607,-0.39290452,1.2006824
-0.61186194,-0.5026311,0.31416118,-0.6342792
-0.89223236,-0.87600726,-0.43113875,-0.7124697
0.8870232,0.46803892,-0.58419704,-0.7103195
-0.45596656,-0.11451247,-0.96407175,1.1781592
0.5597766,0.6381759,1.0563972,1.1041384
-0.31491253,-0.43493557,-0.87701297,0.59511536
-0.018054634,0.014541253,0.43256277,0.6412719
-0.39726615,0.098655,1.2240455,-0.25906283
-0.45570815,0.105651215,0.58135325,0.7034616
-0.21973102,0.012582898,1.0375928,-0.4976224
0.32699698,0.52080745,-0.37370312,0.6288217
-0.2549669,-0.13136421,0.26303178,0.32004577
0.02265805,-0.26676047,-0.59336686,-0.22784108
0.6345412,0.41816622,-0.99335384,0.35158283
-0.22940394,-0.11036531,0.4178601,-0.36720312
-0.9940029,-0.954463,-0.3979597,-0.34899694
0.81593347,0.13017888,-0.15135491,-0.7089
0.1690315,0.19296132,-1.0512078,-0.11702329
0.08852473,-0.017443337,0.010017991,0.30550474
-0.2552709,-0.06123498,0.28911668,0.3663692
0.69147253,0.6002917,-0.3262328,-0.007035911
