0,1,2,3
0.4052911,0.1169409,0.65449715,0.18818498
0.0582553,0.081329346,-0.16942321,-0.8178203
-0.6118221,-0.0042452365,-0.40441948,0.02622366
0.8057248,-0.11417668,0.5436509,-0.30654693
-0.2914815,0.12730713,-0.52551794,-1.3818831
1.0310328,0.033976853,0.6631601,-1.0738866
-1.1095562,0.14331223,-0.8822043,0.13761187
0.45766857,-0.075249895,-0.43296164,-0.8780329
0.27016184,0.043658763,0.17253989,-0.6578921
-0.818934,0.06382899,-0.9255481,-0.39745677
-0.84631747,0.1455621,-0.23549353,0.263784
0.4880024,0.19293909,1.0893264,0.04838288
0.47643146,-0.12071961,-0.55316025,-1.3980126
0.6915697,-0.17793576,0.49340743,0.61101437
0.7518145,-0.044961244,0.38082898,-0.59269583
-0.46820557,0.0498953,-0.42991662,-0.3901434
0.4394977,0.14024656,0.49727905,-0.121793985
-0.37024826,0.019751772,-0.47607505,-0.48918736
0.45183036,0.28841966,1.1070724,-0.4064908
-0.13216674,0.086026326,-0.066678375,-0.25636673
-0.89123684,0.04964368,-0.80499935,-0.12581289
-0.28295934,-0.17917836,-0.44723287,-0.035454392
-0.21633518,0.1792704,0.22503364,0.26029277
-0.2040832,0.16449778,-0.008948728,-0.47411418
0.55207634,-0.014503598,0.8089108,0.24729735
-0.51425415,0.2848503,0.10109371,0.19542766
-0.68630517,-0.14021556,-0.7368834,0.30115455
-1.0261891,0.24187596,-0.48366004,0.12054622
-0.98426765,-0.0011502504,-0.15866795,1.0658998
0.39833778,0.021001816,1.4799352,1.0534058
0.30085918,0.46026438,0.9337539,-0.64922535
0.09934144,-0.28548813,-0.59239364,-0.42275703
-0.2734735,0.30247623,0.18072933,-0.51076114
0.38300097,-0.13774095,0.11375591,-0.5922618
0.08345258,0.16810603,0.25392723,-0.09949994
0.94680685,0.033292383,1.5737336,0.22026986
0.14406091,0.074517936,0.21024114,-0.77114046
-0.12364137,0.05249901,0.4686796,0.7130023
0.7408823,-0.16836883,0.55137104,-0.23655272
0.50529754,0.107130155,0.084508,-1.2069485
0.066138625,-0.22183865,-0.48799703,-0.25570142
-0.7921687,0.19344456,-0.45674986,-0.22325528
0.013020635,-0.012161374,0.058083683,-0.07449472
-0.0023216605,0.17036389,1.5145082,0.95041347
0.5014679,-0.06243372,0.38719666,-0.3113153
0.19784404,0.27948695,0.63888294,-0.052080154
0.123702034,0.063341275,-0.010012507,-0.62883127
-0.70891887,-0.019443095,-1.0857648,-0.8586776
-0.23489162,0.17302518,0.88312083,0.49343294
-0.9873062,-0.03880851,-0.43972272,0.92223054
0.39488614,-0.20387515,-0.17737108,-0.8554635
-0.1564301,0.35045463,0.7362247,-0.071460605
-0.3700872,0.13474153,-0.21991071,-0.09855938
0.5905795,-0.019252002,1.2892919,0.65459144
-0.091424584,0.2852639,0.9756015,0.74618584
-0.36724073,0.35270452,0.5118449,-0.028417945
0.5346596,0.1429827,1.2911398,0.5643669
-0.10175818,-0.020269662,-0.57274467,-0.81095076
0.25975892,-0.23317179,-0.70267856,-1.0900536
0.17697713,-0.03684984,-0.61152536,-1.3846347
0.043073013,-0.060536675,-0.2996312,-1.0216277
1.0484434,-0.114060074,0.66814697,-0.92013836
0.37322444,0.10304032,0.81942123,0.06316626
0.6680915,-0.21558334,0.021553397,-0.46836817
0.2100119,-0.050424814,-0.77461076,-1.2509181
-0.07991019,0.1613615,-0.28873888,-1.4864521
-0.30650914,0.3223129,-0.03293857,-1.1445913
-1.2197196,0.1269416,-0.7909635,0.41343415
0.673863,0.059284613,0.43476957,-0.3960905
-1.3487108,0.41538608,-0.21000615,0.22309393
0.2652638,0.06507288,0.00020372868,-0.54818285
0.5052428,-0.020456657,1.007,0.65431
-0.2529632,0.29888397,0.07566416,-0.25792122
0.9589083,-0.2611103,0.42394924,-0.23395693
-0.8718123,0.28066522,-0.027164578,-0.010580182
0.14744611,0.34632963,0.35836297,-0.5843508
-0.4324019,0.36395687,0.8655655,0.8119876
-0.6399355,0.23941608,-0.30215746,0.25461167
0.5715455,-0.045187466,0.42863846,-0.42322767
-0.44596177,0.35758734,-0.36933208,-1.3487935
0.029191643,0.316985,1.059516,0.2797414
0.1137248,-0.0361609,0.12016219,-0.52083886
-1.2920518,0.045329466,-0.75896734,0.102437854
-0.3801813,-0.14756666,-0.8351552,-0.6317401
-0.19044411,0.09104453,0.019088328,-0.14085853
-0.49920726,0.0017877519,0.041330397,0.7476337
-0.39095438,0.20070355,-0.13822824,-0.3395989
0.39041322,-0.05408535,-0.044405,-0.6895845
-0.023226202,-0.0009409338,0.29123527,0.3391961
-0.9738452,0.065124765,-0.20751122,1.1608691
1.0347962,-0.2583326,0.05809322,-0.9874542
-1.3728163,0.026250511,-0.6653037,1.0992353
0.12310584,0.11710085,0.14437339,0.06940889
-0.47746384,0.004054874,-0.9087638,-0.7980149
-0.015317738,-0.072438896,-0.59952354,-1.2454615
0.47711948,0.043303996,-0.11299209,-1.1849613
-0.115704596,0.12678628,0.014459968,-0.7624757
0.41147047,0.20467211,0.7577552,-0.11674404
-0.95937854,0.28114974,-0.4596409,-0.2809131
-0.86706656,0.063216045,-0.6003503,-0.15601635
