0,1,2,3
-0.3403048,0.56728035,-0.73545575,0.38419247
0.54921734,0.5279334,-0.7452909,0.43278348
0.80156505,-0.4952113,0.6640241,-0.30712038
1.1435237,-0.12558883,0.12337077,-0.0018935204
-0.6844763,0.058998466,-0.001157999,-0.024496794
0.37785566,0.33790845,-0.4676609,0.27625352
0.75177944,0.40298933,-0.5856879,0.35746765
-0.4031692,0.76426154,-1.0057448,0.52539206
-0.4453202,0.20005226,-0.21538794,0.10149777
-1.1177262,-0.04375702,0.17375731,-0.13896489
1.0450861,-0.10520089,0.10208607,0.0046705604
-0.633092,0.31987542,-0.3689214,0.17429477
1.267242,0.30983907,-0.49322295,0.3332317
0.39087272,-0.032119453,0.047722816,0.0018097758
-0.7513169,0.41715497,-0.49605942,0.23639214
-0.4724821,0.46110326,-0.57767785,0.29354078
0.7261288,-0.18194956,0.23239362,-0.08042014
0.815063,-0.19258988,0.24076831,-0.08055663
1.1567659,0.25267905,-0.4054222,0.2809865
-0.73814327,0.02643162,0.04819119,-0.053450942
1.2939451,-0.12845474,0.11642218,0.009144366
0.1725452,0.27856964,-0.369918,0.21408093
0.2916212,-0.53548414,0.7573338,-0.38176972
-0.23705858,0.46911305,-0.60598874,0.32012224
-0.20875287,0.61814314,-0.8160032,0.43359327
-1.1525679,0.13789183,-0.07717705,-0.0067304373
-0.022316575,0.04164231,-0.025131464,0.020562112
0.9694035,-0.10821575,0.11180103,-0.0042022467
-0.7297903,0.17954361,-0.16606688,0.061312854
0.47411668,0.22760028,-0.32074463,0.20252943
-0.6228869,-0.14536059,0.2795192,-0.1713028
-1.1072357,-0.38656542,0.6513436,-0.39335778
0.81892145,0.11980671,-0.1954261,0.15244311
-0.68068683,0.1522941,-0.13161707,0.045318365
-0.54634124,0.09512824,-0.061626315,0.01450783
0.37684047,-0.07561386,0.10943556,-0.03181219
0.011870265,0.7259852,-0.98254144,0.53323007
0.025664568,0.344199,-0.4508065,0.25009727
-1.2200215,-0.050797045,0.19102609,-0.15316606
1.4543076,-0.19396216,0.196159,-0.025600195
1.3171296,-0.23877919,0.26867986,-0.07099104
-0.09961009,-0.1571691,0.25791246,-0.13427418
1.032181,-0.34010863,0.43081182,-0.17141044
-1.14973,-0.10423529,0.26047713,-0.1868096
0.7232958,0.24843258,-0.367949,0.23986518
0.8157201,-0.22757882,0.28954357,-0.10655773
-0.17675102,0.5826815,-0.7688496,0.40998495
-0.455864,0.38103598,-0.4671625,0.2353648
-0.8122497,-0.060724974,0.17520165,-0.124851644
1.1523237,-0.55954945,0.7282723,-0.3243213
0.0100700855,0.29751736,-0.38453245,0.2139647
1.5780125,-0.096577525,0.05126667,0.057761192
-0.27397835,0.6514737,-0.8577646,0.45270467
0.9973266,-0.23477131,0.28636253,-0.09601116
-0.9427657,0.7233029,-0.90932,0.44763505
-0.17047048,-0.13370228,0.2303245,-0.12300217
-0.8628937,-0.06843346,0.18964398,-0.13502753
0.43057525,-0.21136427,0.29494882,-0.12820864
1.2758884,0.23060948,-0.3832965,0.2749815
-1.2054946,0.27682585,-0.2671913,0.09210795
0.11152995,0.81954163,-1.1203417,0.6116346
-0.5560558,0.2907874,-0.3339392,0.1593771
-1.0318378,0.188111,-0.15603888,0.041243374
0.9577985,-0.008960426,-0.025853634,0.06870335
-0.022779226,-0.32998532,0.4934659,-0.25625348
0.8363137,-0.1593945,0.19290137,-0.05397302
-0.13762939,-0.10243398,0.18430293,-0.09683871
0.15300667,0.34031135,-0.45464957,0.25835317
-0.84056413,-0.40952876,0.663978,-0.38710773
0.9120357,-0.10996145,0.11841214,-0.010526121
-1.1709591,0.004425645,0.11039853,-0.10774183
0.5557529,-0.17863691,0.24017113,-0.09287268
-0.19767386,0.40405172,-0.51806927,0.27511573
-0.048043966,-0.09698099,0.17017388,-0.084932625
1.8841288,-0.26469982,0.26358283,-0.04064375
1.4500096,-0.3534459,0.41901302,-0.14475441
0.3959291,-0.0912264,0.12983179,-0.041768193
-0.8565278,0.59976715,-0.7432164,0.36318195
1.1189022,0.29094678,-0.45606506,0.30617136
-1.0388832,0.37203413,-0.41216946,0.17760581
-0.20048958,0.6973446,-0.9271213,0.49330342
0.27294445,0.37670392,-0.51416016,0.2959599
-0.18493432,0.4094265,-0.5264965,0.28023428
-0.45577198,0.33735305,-0.40621483,0.20283943
-0.4327392,-0.022746205,0.09458578,-0.06333268
1.3058605,0.39240748,-0.6112485,0.3981074
-0.7424857,0.8761515,-1.1371793,0.57901
-0.6374861,0.24337417,-0.2618531,0.11693466
-0.39178622,0.54473704,-0.70025206,0.36289477
-0.3257228,0.21843201,-0.24973929,0.12565958
-0.81085384,0.3297642,-0.36978257,0.16609299
-0.83108556,0.33517092,-0.3758546,0.16834801
0.300272,-0.08658004,0.13031018,-0.046684384
-0.6075942,0.38871962,-0.46684134,0.22780037
0.68177104,-0.11850512,0.14709258,-0.037053347
0.4790007,-0.18192416,0.25034404,-0.10204208
0.06678963,-0.799283,1.141798,-0.59792614
-0.6085497,0.56475335,-0.7124064,0.3588202
0.31361914,0.00908345,-0.0041486025,0.025731206
-0.32218492,-0.073233664,0.15698934,-0.09125286
