0,1,2,3
0.26323503,0.26783085,-0.012440266,-0.23294687
0.50347024,0.4077767,0.07582229,0.23766506
-0.4736415,-0.33210778,-0.20200178,-0.22265053
-0.639932,-0.42706788,-0.30494913,0.74960804
-0.30521297,-0.18592358,-0.1843616,0.34333968
0.18711722,0.17474586,-0.004406376,-0.6624692
0.6051772,0.48830986,0.09947929,0.58436346
0.07144296,0.085187554,-0.08524814,1.1679878
0.83157235,0.654595,0.17560011,0.17890799
-0.19916326,-0.13118804,-0.12560213,0.13145834
-0.4652534,-0.21252543,-0.31297532,0.5467744
-0.40562993,-0.25459248,-0.23961273,1.1648678
0.26709896,0.15179205,0.04192515,1.0796347
-0.009107649,0.060767174,-0.09181556,-0.42568144
0.7902779,0.62665284,0.17163134,-0.080029786
-0.14581785,-0.09004319,-0.14403443,1.2558745
-0.8126696,-0.50427437,-0.39037004,0.42001164
0.3563372,0.27107525,0.065402344,-0.27303463
-0.82109314,-0.66191965,-0.27411363,0.32194042
-0.730461,-0.5667466,-0.2835888,0.8472736
-0.47926402,-0.3578559,-0.22559705,1.0834479
0.22958416,0.28683174,-0.09889932,1.1765022
1.0186925,0.8363174,0.23488118,-0.903159
-0.49685776,-0.34226605,-0.24647787,0.8125508
-0.16526237,-0.10463542,-0.13049349,0.46315312
0.35555565,0.22492325,0.09389663,-0.037849247
-0.5998152,-0.3843173,-0.28513142,0.08618057
-0.7370978,-0.50456923,-0.3019987,-0.86820793
0.5988005,0.4080727,0.16455644,0.25622243
0.35416764,0.2921468,0.04666602,-0.23225456
-0.16851047,-0.14903522,-0.09568386,0.5450454
0.8923895,0.7063056,0.19386305,0.14121693
-0.41040802,-0.2266042,-0.24273974,0.29948616
0.76196724,0.591766,0.14452456,0.96710896
0.58713275,0.550755,0.067235954,-0.8274147
0.6463967,0.49045277,0.13557339,0.35020304
-0.2782914,-0.248676,-0.1304842,1.1137722
-0.20035928,-0.026699305,-0.19102462,-0.8534477
0.6594383,0.5778034,0.08184365,0.18540359
-0.04841405,-0.0053768754,-0.10637824,0.79700494
0.59812516,0.4313805,0.12028721,1.0142665
0.29303592,0.37371683,-0.036173254,-1.1849858
0.32445568,0.29004478,0.020463089,-0.30784452
0.453937,0.34117138,0.07215619,0.66322887
0.16167116,0.188519,-0.002259018,-1.5896413
0.95066446,0.76319444,0.18507148,0.62834084
-0.18811706,-0.12897354,-0.12123428,0.10681403
-0.36873692,-0.20124221,-0.18386728,-1.6126094
1.0643528,0.9896066,0.17391221,-1.4308162
-0.94716907,-0.7080418,-0.35638598,0.45359564
0.19434208,0.24705386,-0.07037392,0.05522144
0.04274428,0.05595529,-0.092898265,1.4025259
0.6144051,0.47958302,0.0826888,1.6177995
-0.7802553,-0.4657668,-0.37015724,-0.5439039
-0.6429374,-0.48571742,-0.23877573,-0.05590117
0.29154736,0.2269218,0.032423653,0.05648452
-0.36844903,-0.27601716,-0.188832,0.8047266
0.5247577,0.47367656,0.024903046,0.97532547
0.9369717,0.77545977,0.16384158,0.77549887
0.581338,0.35176837,0.18974508,0.22623545
-0.016033292,0.044671774,-0.07441996,-0.97008586
-0.52187717,-0.39883876,-0.2139169,0.40501297
0.65427655,0.48337483,0.13617201,0.717409
0.523354,0.39411247,0.08311297,1.0471528
0.87751967,0.6501,0.22210148,0.20441782
-0.2514931,-0.15178859,-0.15136023,-0.20445722
0.7543766,0.5294646,0.18295336,1.0289131
0.2813723,0.31308663,-0.006184371,-1.4525193
-0.06896448,0.021669924,-0.11258963,-0.451708
0.36369085,0.21201771,0.08952499,0.78663754
0.22323298,0.19536978,-0.00087602064,0.021048784
-0.28601497,-0.21010917,-0.13273108,-0.24274182
-0.79285294,-0.6515888,-0.24504939,-0.0005121827
0.80749446,0.62558746,0.17740561,0.347322
0.9326454,0.82357574,0.15782848,-0.5773167
0.675567,0.58006406,0.11658697,-0.5943893
0.21439129,0.25446308,-0.05663091,0.05273068
-0.35017797,-0.32926112,-0.09538135,0.045795202
-0.86810213,-0.62369347,-0.33769295,-0.47531727
-0.64538485,-0.39401522,-0.28050718,-1.4519904
-0.49688554,-0.33555818,-0.2265948,-0.15405995
0.3880602,0.291291,0.0940146,-0.4767129
-0.2851889,-0.19194609,-0.18980613,1.5011322
0.25162303,0.14490104,0.03906914,0.8687855
0.456276,0.28256035,0.113251,0.88633704
-0.6316511,-0.41277057,-0.30348673,0.28182077
0.67597836,0.5438714,0.1285408,0.16678286
0.20027423,0.16111273,0.003888959,0.13281208
-0.1987881,-0.13052827,-0.1460733,0.9609629
1.2377427,1.0230409,0.27899578,-0.5939666
-0.14538613,-0.07031274,-0.15391695,1.2037089
-0.22683108,-0.22794536,-0.079638444,0.22897512
-0.922202,-0.66563106,-0.3628632,0.23766506
-0.22367391,-0.15410984,-0.15648746,0.9722127
0.06664246,0.078519225,-0.09254699,1.5120268
-0.36443248,-0.25821078,-0.19670695,1.0024279
0.53607684,0.458861,0.05299364,0.6947495
-0.39793497,-0.26706138,-0.2017598,0.23271579
-0.44531938,-0.3011506,-0.18936673,-0.9657628
-0.39360183,-0.17395622,-0.23603559,-1.1381627
