0,1,2,3
0.7454277,0.70438,0.5800202,-1.047225
-0.6727103,0.53753656,0.2224762,-0.75469136
-1.0321515,-0.018475726,-0.1684234,-0.07655102
0.76334137,0.034626797,0.17582096,-0.15829545
-0.6730359,-0.064078376,-0.14592685,-0.09888077
0.44258142,0.31344664,0.28359985,-0.5326563
-0.22672614,0.28569472,0.15480244,-0.5206764
-0.2618523,0.20225485,0.08982895,-0.36549824
0.77150416,-0.30305672,-0.033241168,0.29349548
0.51648664,0.13339974,0.18672626,-0.18556905
1.4664786,-0.41049522,0.028174132,0.4934823
-0.53774655,0.62574154,0.29418528,-0.8979472
-0.21342695,0.0770777,0.02636604,-0.146698
1.0310073,-0.48386705,-0.10319758,0.5743808
-1.2405622,0.17813419,-0.079114325,-0.2968452
-0.8900353,0.5107704,0.14754227,-0.8176776
0.11329959,0.1497099,0.13345331,-0.24454844
-0.5515897,0.39285183,0.15066971,-0.61168563
-0.87792945,0.28711343,0.021420136,-0.52887714
-0.64084077,-0.7805444,-0.5396656,0.9556243
0.30715552,-0.060436115,0.04810576,-0.008604586
0.10420234,0.48591322,0.3406018,-0.6988814
0.589119,0.120389596,0.2081065,-0.24567455
0.68302846,0.2368551,0.285456,-0.34022266
-0.22798663,0.032714486,0.004598208,-0.13107765
0.6504995,0.32708794,0.34165984,-0.5212728
0.07381801,-0.35676813,-0.1757344,0.30034924
-1.0677164,0.26548576,-0.03379187,-0.39972
-0.5442397,0.082247004,0.008833632,-0.13984394
0.08194106,-0.30728292,-0.16102028,0.43340063
-0.42344236,-0.8357385,-0.5615936,0.9794147
0.9497016,0.28657496,0.33844322,-0.4117877
-0.10677287,0.34469885,0.18566872,-0.45348305
0.12013626,0.43056136,0.2992385,-0.738237
0.2904283,0.7016589,0.48466867,-0.9694468
-0.2626452,-0.54734623,-0.35238868,0.6394124
-0.5915274,0.45229387,0.16561143,-0.65555775
-0.20874071,0.5492264,0.33164984,-0.8575045
-1.3806002,-0.33238924,-0.39872545,0.35518926
-0.77010006,-0.4451874,-0.3906834,0.50876623
0.45355386,0.6960015,0.53182566,-0.9926796
0.43486005,-0.13966799,0.016060963,0.08060771
0.076129496,0.03701727,0.034205332,-0.14416528
-1.2748172,0.21901427,-0.08508104,-0.3428464
1.2560096,-0.7108714,-0.19178328,0.84824336
-0.9564038,-0.45916116,-0.38599145,0.51793927
-1.8163491,-0.5202664,-0.58626616,0.5695076
-0.0015727803,-0.27619678,-0.115014724,0.3126145
0.34383103,-0.099328205,0.037332,0.14463383
1.0352416,-0.16910449,0.09792574,0.14949065
-0.9184132,0.61040723,0.23954292,-0.9156829
-1.2001133,0.26743984,-0.007480204,-0.32526904
1.2152166,-0.046036273,0.2068082,-0.03635317
-0.86154664,-0.8928215,-0.6211952,1.0843033
1.6160932,-0.3026297,0.13639785,0.31399685
1.3055216,-0.07508526,0.2077039,-0.037077427
0.5330308,0.3996923,0.36800015,-0.6164125
0.41103625,-0.12947457,-0.0051330924,0.1000599
1.2483178,-0.14643693,0.13501598,0.13846743
0.2896753,0.7662212,0.53784096,-1.1243683
-0.46238887,0.11479749,-0.006611049,-0.20102149
-1.4515213,-0.29792553,-0.41955417,0.30819148
0.37738618,0.63291,0.4476319,-0.9117423
-0.37067008,0.17198865,0.040265717,-0.21150321
0.9004073,-0.10269198,0.0891521,0.045716494
1.0957468,-0.015322402,0.20259617,-0.06650454
1.3122395,-0.4347875,0.009245202,0.49001437
-1.1579947,0.071099535,-0.13266116,-0.12915659
0.59986246,-0.32754493,-0.053968083,0.30813003
-1.2559345,0.02963914,-0.16618234,-0.1430366
0.7550751,-0.61107665,-0.22071786,0.7624452
0.22524393,0.5159196,0.3589741,-0.7385863
0.5727584,0.11434804,0.19284452,-0.17225754
-0.29169607,0.31711066,0.1434274,-0.4109987
-0.35681275,-0.02478075,-0.034131087,-0.030575395
-0.4361766,-0.08840576,-0.12283944,0.034861952
0.59675455,0.3451665,0.34697407,-0.4544078
0.26878306,0.17222585,0.19058482,-0.3950761
0.25436527,-0.32403016,-0.12140277,0.3158115
-0.4850309,-0.4763965,-0.32443494,0.6603471
0.11820667,-0.31055433,-0.17720406,0.43802786
1.1370027,-0.6391078,-0.16805422,0.7501471
-0.58432233,-0.68809193,-0.47857136,0.9120842
-0.6778172,-0.36485207,-0.29679263,0.49996555
0.32456717,-0.70347065,-0.3546853,0.82590675
0.67503816,0.12413509,0.21592309,-0.11797345
-0.7435202,0.5254008,0.1854987,-0.75515914
0.26485735,-0.30762777,-0.12756157,0.3009261
-0.5216215,-0.054920882,-0.12187246,0.07495001
-0.346095,0.85985655,0.4653331,-1.2230684
1.1620463,0.22951685,0.36300838,-0.36794573
-0.05597879,-0.6771049,-0.37302715,0.78477144
0.4336808,-0.5967814,-0.2578991,0.7009225
-0.121505916,0.13933484,0.09028117,-0.2293725
-0.7530103,0.15297331,-0.037201118,-0.23414981
-1.0871142,-0.4146654,-0.39402533,0.48436445
1.3479931,-0.50903165,-0.063747555,0.5865179
-1.5181979,-0.6395834,-0.6344091,0.7851901
0.40956476,0.418868,0.33310682,-0.63616395
0.93776715,0.51778376,0.49369615,-0.76752305
