0,1,2,3,4,5,6,7
0.035197295,0.16202965,0.029578447,0.18014361,0.042821534,0.17727366,0.024766443,0.17653985
0.02604609,0.10562846,0.013170488,0.11450325,0.048144072,0.17304108,0.019114098,0.16211763
0.04398398,0.21014342,0.042290144,0.22298403,0.03648634,0.16530712,0.022113644,0.16607668
-0.009897292,0.06105709,-0.005795963,0.06581399,0.036161527,0.16856283,0.01820431,0.16050464
-0.0072746202,0.088318944,-0.0076994114,0.082969174,0.03241471,0.1642993,0.018555693,0.16059582
0.03467609,0.17721134,0.023492515,0.17338832,0.03880779,0.1673076,0.019409375,0.16217932
0.01742027,0.109883875,0.003241986,0.10113855,0.047114942,0.17770168,0.022565654,0.17029677
0.059404664,0.19790128,0.015544809,0.17080258,0.042337656,0.172794,0.023070883,0.16990961
0.043635488,0.18311241,0.018500239,0.16632326,0.03776416,0.16654027,0.021101799,0.16484843
0.043895237,0.21509951,0.02923312,0.20400615,0.03896239,0.16875951,0.019452257,0.16320233
-0.009467207,0.04708779,0.020201467,0.100600466,0.037890483,0.16824946,0.024310399,0.17076552
0.06292347,0.19354743,0.0179509,0.1693338,0.038679957,0.16497812,0.021481808,0.1626919
0.03620726,0.13236675,0.009763576,0.12434094,0.042462293,0.17051482,0.019774426,0.1628998
0.0035449117,0.08770576,0.0016072802,0.09147343,0.035214305,0.16952434,0.020873016,0.16621505
0.031480685,0.15244716,0.0041397773,0.13434525,0.03745111,0.16799934,0.018996254,0.16232069
0.017412044,0.039943844,0.0006566979,0.054972127,0.042685892,0.16168967,0.023252754,0.1611974
0.045781106,0.13064373,0.006549094,0.11789034,0.04306834,0.15939109,0.016683316,0.15111743
0.025721096,0.15963727,0.024289034,0.1720305,0.035234123,0.1685466,0.019733097,0.16489244
0.046939105,0.13435769,0.029672302,0.1524259,0.044422247,0.1548679,0.020132449,0.1541397
0.055928566,0.19953084,0.024064086,0.18396573,0.04138757,0.17517743,0.024674647,0.1743665
0.03889077,0.16363946,0.018694438,0.16513903,0.03972654,0.16573164,0.02149624,0.16462784
0.0025335774,0.07355052,0.013647549,0.10405977,0.04091427,0.16633134,0.02229347,0.1669856
0.026940025,0.090865046,0.010194052,0.10256018,0.04660115,0.17806314,0.023330333,0.1717561
0.041868784,0.19240317,0.0211474,0.18132575,0.03428585,0.16035329,0.02110205,0.16249017
0.019352801,0.12634751,0.01042949,0.12964903,0.03345089,0.1608993,0.018024037,0.15686603
0.042160995,0.16295344,0.02104868,0.16154017,0.03733847,0.16405939,0.019318707,0.16143975
0.04246261,0.22213814,0.03369216,0.22267525,0.031532023,0.16870174,0.026404686,0.1750626
0.030056559,0.1435971,0.0205537,0.15125088,0.039295316,0.16599502,0.018977247,0.15987086
0.029862732,0.13361317,0.012444131,0.13207473,0.04327948,0.16758476,0.017405277,0.15788817
0.029401548,0.16495046,0.017288402,0.1597734,0.03679646,0.16877836,0.021609757,0.16769598
0.021455154,0.1104821,0.02555091,0.14307822,0.035070464,0.16157135,0.026287012,0.17158316
0.052962117,0.21764433,0.033308454,0.21020173,0.040290505,0.16740753,0.018584669,0.15964134
0.023124464,0.10538161,0.026500486,0.13144292,0.042146284,0.18102962,0.028785102,0.18459398
0.034380488,0.14885,0.02594006,0.1597345,0.04012848,0.16529195,0.01951277,0.16022937
0.029387422,0.16837868,0.02203624,0.16731183,0.033970363,0.15541586,0.01791288,0.1545252
0.03808242,0.15564442,0.023818314,0.16134392,0.038214937,0.15011849,0.015396239,0.14509809
0.034857593,0.10509384,0.0038074292,0.09462416,0.04675327,0.15728983,0.012310313,0.14074656
0.055623434,0.2204076,0.030224979,0.21248402,0.036393423,0.1675663,0.024757836,0.17102931
0.03178016,0.11083269,0.0014761016,0.09446524,0.04524532,0.1637789,0.0129957935,0.14607543
0.038516186,0.18630588,0.023782007,0.17911972,0.038753808,0.16918036,0.021688333,0.16618073
0.026801996,0.09263304,0.00041760877,0.08590241,0.03890412,0.16714436,0.01954626,0.16214062
0.064843036,0.23032632,0.025305122,0.20128082,0.039857373,0.168067,0.021007998,0.16354345
0.04914917,0.1681701,0.029148519,0.17944057,0.0376714,0.15390778,0.021371678,0.15727875
0.0038616285,0.03443694,-0.0100414865,0.04212211,0.042224374,0.18220292,0.023824718,0.17786154
0.034803614,0.18237129,0.031647794,0.19265763,0.04165038,0.1790351,0.025528813,0.1789711
0.032917023,0.16542992,0.018332072,0.15912332,0.043652583,0.1809487,0.021694858,0.17333883
0.03576155,0.17378849,0.012920387,0.15187909,0.033067565,0.1529736,0.018641645,0.15187621
0.037350684,0.18182668,0.019322447,0.17412467,0.03720551,0.16547672,0.019309105,0.16006117
0.02305641,0.14854571,0.02026175,0.15847205,0.037647918,0.17119545,0.01919052,0.16498956
0.04077024,0.1735481,0.016459756,0.16036148,0.03598802,0.15666796,0.019894833,0.15576592
0.024918117,0.09675586,-0.010760564,0.07268837,0.034366705,0.14495893,0.01255576,0.1372905
0.04785393,0.15655077,0.0042171814,0.12676533,0.048869308,0.16917478,0.01677831,0.15588824
0.049506523,0.18908548,0.026846834,0.18107955,0.034187414,0.16186288,0.021690337,0.16147736
0.0423382,0.18261862,0.028869487,0.1886725,0.038606107,0.16739683,0.022716805,0.16636074
0.03231927,0.17000106,0.035621867,0.19362749,0.03818568,0.16505216,0.020609537,0.16293547
0.0072836727,0.12700987,0.022187807,0.1478477,0.03619033,0.17342961,0.02325365,0.173157
0.032669358,0.17170587,0.02356004,0.1751778,0.03555319,0.16997808,0.023084003,0.16985862
0.04499162,0.22570887,0.038005613,0.22799878,0.035873637,0.16768841,0.022378061,0.16831668
0.025134407,0.14893073,0.020208657,0.1534218,0.03725326,0.16882454,0.022290554,0.16654061
0.07067228,0.22588894,0.032114357,0.21182443,0.037313703,0.16327271,0.023769794,0.16616987
0.012095816,0.093470275,0.0038175657,0.10058506,0.04071636,0.17654957,0.02271205,0.17294271
0.03240758,0.1658471,0.015859,0.15272726,0.039713204,0.1762724,0.019089755,0.1659155
0.03869585,0.18190974,0.025559291,0.17941232,0.028941596,0.14196374,0.014507789,0.13997035
0.03644938,0.1437659,0.011208199,0.13053901,0.043674212,0.17614143,0.021986771,0.17021532
0.0597819,0.19218937,0.002331499,0.1446908,0.033533674,0.14438137,0.010858812,0.13441975
0.0258862,0.1260998,0.00032040477,0.10505028,0.039437298,0.15476708,0.013600871,0.14316846
0.04378164,0.13671315,0.002739314,0.11330803,0.044261232,0.16194369,0.013868343,0.1479252
0.025046095,0.14382118,0.0051779263,0.12822206,0.034167703,0.16266808,0.019320648,0.15960886
0.022518255,0.14702865,0.016348138,0.15024765,0.03656645,0.1768119,0.023328746,0.17411605
0.055921234,0.22757205,0.048569873,0.2385443,0.04311357,0.17557235,0.022179598,0.17060322
0.03417866,0.1794571,0.026000604,0.18000163,0.039660413,0.18030792,0.024483524,0.17773166
0.04664173,0.17453247,0.030870251,0.1842558,0.036106743,0.1590733,0.021308303,0.15978716
0.028413847,0.1677123,0.02256763,0.16642453,0.031050857,0.15505034,0.017074164,0.15241575
0.024074994,0.08716217,-0.008508526,0.06746712,0.034522194,0.14600995,0.012216579,0.13611344
0.033148773,0.116361886,-0.0022486113,0.094761774,0.039764706,0.1436513,0.010243722,0.13065965
0.043645374,0.18075237,0.02003809,0.16876756,0.03421263,0.16009787,0.023403645,0.16463514
0.033048213,0.1414341,0.019446544,0.14742021,0.046604574,0.18184678,0.022003295,0.17320791
0.030685872,0.14346379,0.0063105077,0.12772281,0.037746985,0.17131412,0.020571172,0.16604017
0.038861126,0.17486495,0.010398924,0.15414022,0.032477133,0.1657104,0.017032305,0.15846409
0.015288241,0.118890494,0.014803588,0.13337909,0.0420603,0.17847016,0.021811007,0.1710545
0.024410434,0.16221371,0.030711047,0.18308602,0.03476724,0.17417544,0.025973761,0.17807539
0.046587452,0.16690227,0.002108492,0.13217814,0.037836332,0.16621988,0.019929394,0.16257414
0.045463286,0.20388088,0.023920506,0.18921609,0.03499862,0.1588641,0.0207519,0.15875235
0.03937474,0.14049429,0.017495632,0.14168666,0.04391674,0.15928231,0.017151106,0.15146032
0.041295283,0.17280659,0.032450818,0.18302111,0.03698491,0.1669525,0.023675825,0.16854338
0.036139593,0.14686891,0.021125585,0.15026908,0.04381067,0.17206949,0.02245694,0.16760544
