0,1,2,3,4,5,6,7
0.066701576,-0.058327734,0.032005228,-0.08326838,0.12096596,-0.1002454,0.05892674,-0.10475006
0.08898552,-0.07418841,0.03803105,-0.08560685,0.12465708,-0.09954922,0.05509476,-0.09810139
0.0138349235,-0.019768044,-0.0012118593,-0.06542545,0.12258554,-0.09750942,0.057506923,-0.099039614
0.09939532,-0.07862705,0.044217728,-0.08887813,0.1291837,-0.10308302,0.060578804,-0.10138775
0.20641561,-0.15731134,0.09300404,-0.12267201,0.112067945,-0.091802806,0.05257794,-0.097224906
0.09901409,-0.07471213,0.035770513,-0.078630485,0.114465125,-0.09066029,0.050364368,-0.09264352
0.18021475,-0.14397298,0.091953896,-0.12321994,0.12683122,-0.10357469,0.05925753,-0.104089476
0.14037745,-0.12021668,0.077147104,-0.12127964,0.112256736,-0.0957693,0.057385854,-0.104314715
0.15279,-0.12556826,0.08323186,-0.11926696,0.12001476,-0.1001663,0.060711138,-0.105118215
0.10941239,-0.0943134,0.06765304,-0.10777617,0.117181145,-0.09756194,0.05786007,-0.103791825
0.18578123,-0.15180422,0.09238822,-0.12892847,0.13153183,-0.108123265,0.061896857,-0.106139675
0.069316015,-0.057006657,0.023055427,-0.07693403,0.102862574,-0.08390405,0.04385167,-0.09233507
0.13217522,-0.107950166,0.06429187,-0.106939614,0.11554064,-0.09579289,0.053820174,-0.10063889
0.01945503,-0.025503606,0.0035312846,-0.06523186,0.13842092,-0.112082936,0.066337556,-0.10680924
0.16043828,-0.12647678,0.07258635,-0.11099885,0.11677819,-0.09567261,0.053515885,-0.10008505
0.13248657,-0.108773574,0.066226296,-0.10845153,0.10939344,-0.09149953,0.053391695,-0.099426165
0.16221847,-0.12173985,0.06836713,-0.10522158,0.10188408,-0.08179863,0.04546628,-0.09062203
0.12870051,-0.09887336,0.060089953,-0.096099645,0.12124972,-0.096579894,0.054844163,-0.098583564
0.08479293,-0.069183365,0.029691897,-0.08525777,0.11909664,-0.09629715,0.052911475,-0.099175476
0.15024228,-0.11411114,0.07115277,-0.10263972,0.114068195,-0.09133063,0.052325092,-0.09498959
0.16186906,-0.13979293,0.07902501,-0.12762818,0.14292109,-0.117710985,0.06764153,-0.11167969
0.10429607,-0.09037249,0.047387697,-0.09928465,0.12062413,-0.10202976,0.05830209,-0.10589143
0.08170538,-0.06321542,0.026299752,-0.07946876,0.11730102,-0.09365344,0.05302046,-0.09647369
0.14336254,-0.11508007,0.06305388,-0.10284785,0.1098231,-0.089352734,0.048627567,-0.0936983
0.15050302,-0.12626661,0.070067294,-0.11887179,0.12980276,-0.106841564,0.0623631,-0.106534265
0.13158892,-0.10501124,0.068136014,-0.10245468,0.11582648,-0.09558504,0.05577855,-0.101089895
0.051363274,-0.05112596,0.027673371,-0.085464515,0.107072465,-0.09134685,0.053417895,-0.10255447
0.08227031,-0.0748484,0.042587362,-0.0948099,0.120240316,-0.101158306,0.059147917,-0.10538072
0.13851665,-0.11176939,0.07999938,-0.10927473,0.10531993,-0.08883679,0.052897498,-0.09909307
0.097695574,-0.07907906,0.042587243,-0.090619475,0.11654318,-0.09373733,0.051597875,-0.09733868
0.07969694,-0.060738668,0.03434471,-0.077665664,0.09888077,-0.07899197,0.043642048,-0.08881211
0.048429534,-0.047008187,0.024164863,-0.08040388,0.1182436,-0.09763815,0.056328814,-0.10322757
0.1340131,-0.09797016,0.06280113,-0.08976808,0.10513878,-0.08361145,0.0447085,-0.090159155
0.07149933,-0.055936605,0.023685075,-0.07377151,0.11026523,-0.08656677,0.049896706,-0.090810165
0.093527064,-0.08502771,0.04473696,-0.10050311,0.11742867,-0.09832357,0.055991776,-0.10311812
0.060915902,-0.056511402,0.02924756,-0.08188665,0.1261944,-0.105364,0.060981482,-0.106913775
0.01641716,-0.023648813,-0.0056890994,-0.065357685,0.120125,-0.094335675,0.053651,-0.09452818
0.0842862,-0.0800571,0.05108366,-0.10524397,0.13837846,-0.11403544,0.07139914,-0.11192016
0.21192954,-0.16834746,0.10594938,-0.13667795,0.11872045,-0.09927109,0.0568104,-0.103877544
0.097467706,-0.07539652,0.046156906,-0.088429205,0.09933438,-0.08148349,0.04805595,-0.09324073
0.0706331,-0.050342932,0.024776556,-0.06535377,0.11494505,-0.089105904,0.05067059,-0.0906597
0.18666787,-0.14525227,0.08946011,-0.11839382,0.10835263,-0.08783466,0.047672603,-0.09351771
0.16458432,-0.13601784,0.07805001,-0.1267388,0.11158623,-0.09598639,0.054471422,-0.10536863
0.033791736,-0.044018403,0.0036792979,-0.08462299,0.11954427,-0.10056493,0.055589322,-0.105887234
0.08897628,-0.078449056,0.03715884,-0.097901076,0.112257026,-0.091221966,0.053276073,-0.09745169
0.038592055,-0.034847125,0.009180807,-0.06662788,0.10601132,-0.08788173,0.04877361,-0.096535
0.10484336,-0.09583667,0.059691675,-0.11442608,0.10175219,-0.08867586,0.054201875,-0.10287921
0.051451012,-0.049368814,0.027507015,-0.08150378,0.11000518,-0.091581136,0.050882522,-0.09925308
0.101643965,-0.08921942,0.04316377,-0.10127033,0.12640178,-0.10192173,0.05917728,-0.10192756
0.09210937,-0.08402628,0.045028232,-0.09919049,0.116787985,-0.098958366,0.0591929,-0.10500885
0.14122285,-0.1119789,0.062163614,-0.10551006,0.117698945,-0.09730255,0.05469294,-0.10200776
0.10926403,-0.090271875,0.0561383,-0.09745655,0.11494158,-0.09419826,0.053825457,-0.09886293
0.16218452,-0.1378809,0.074718066,-0.12571487,0.13292038,-0.11097986,0.06317883,-0.10995357
