0,1,2,3,4,5,6,7
0.14574184,-0.093805835,0.1134144,0.047841534,0.13107175,-0.070089765,0.09759369,0.053978372
0.15679102,-0.09366773,0.119567774,0.052800372,0.14707612,-0.09047554,0.11447606,0.04571742
0.12217982,-0.0675755,0.089221366,0.04940267,0.13948356,-0.087459885,0.10796081,0.042506095
0.11414057,-0.05218579,0.08109031,0.050148368,0.13757747,-0.08112648,0.10618612,0.044408843
0.14842834,-0.11945386,0.13079756,0.016359031,0.13955595,-0.080894776,0.10756031,0.047093276
0.16319756,-0.10251485,0.13595396,0.03691548,0.13841532,-0.078608595,0.10855901,0.047312174
0.1625461,-0.122468516,0.13277876,0.022243828,0.13027479,-0.07266344,0.09641003,0.048540685
0.14191695,-0.096267775,0.123048715,0.04009576,0.13758898,-0.089225754,0.1117707,0.03887899
0.13278584,-0.0245751,0.076968916,0.08912356,0.1410193,-0.068459734,0.10448044,0.058587074
0.16667815,-0.08276448,0.12330922,0.057666607,0.14387415,-0.07958708,0.10881951,0.049883135
0.13659878,-0.07314254,0.103677906,0.062396683,0.151607,-0.09531636,0.12166216,0.040298257
0.15221761,-0.0912109,0.12087723,0.03889738,0.13634513,-0.07847568,0.10449185,0.044986364
0.12561108,-0.07584566,0.104805075,0.05221822,0.13784239,-0.08039764,0.10845945,0.048734087
0.11865002,-0.05020909,0.08550642,0.059270106,0.13663188,-0.06735004,0.10143196,0.052958824
0.16041858,-0.1025424,0.12791935,0.04130639,0.14388764,-0.08823626,0.111824945,0.043706115
0.11610606,-0.05751337,0.081411384,0.046104178,0.13873209,-0.086052485,0.109344855,0.04228271
0.16151825,-0.097640425,0.12726077,0.03689371,0.1357823,-0.077994935,0.10435453,0.04545008
0.16720751,-0.117914006,0.13606063,0.030678466,0.14116903,-0.088296525,0.10978987,0.040753637
0.18167059,-0.13178165,0.15431419,0.016218007,0.131319,-0.07505076,0.10131585,0.049264494
0.14196439,-0.07178378,0.110709004,0.05665181,0.1404914,-0.07939219,0.10731104,0.051612742
0.146962,-0.09769426,0.11417698,0.037255183,0.14508173,-0.091721006,0.11381834,0.039422948
0.11341138,-0.050004065,0.08486193,0.0519586,0.14437483,-0.084028564,0.11304048,0.041432355
0.15304351,-0.097283036,0.1238158,0.03258869,0.13744871,-0.07649811,0.10482257,0.046692867
0.12742455,-0.075669676,0.096391164,0.058530286,0.14110856,-0.0861005,0.11097531,0.04520633
0.117832854,-0.06898449,0.08205875,0.050804958,0.13937095,-0.09243165,0.108209774,0.037321724
0.101610005,-0.039042786,0.07273387,0.05869645,0.13514657,-0.069701165,0.10233552,0.052731134
0.08783175,-0.027176812,0.04798805,0.06977922,0.1311717,-0.07166534,0.095207684,0.049310677
0.12509535,-0.06290892,0.09995825,0.04673922,0.14008573,-0.08143251,0.10950665,0.041961674
0.13642833,-0.087138146,0.10446776,0.050159298,0.14974974,-0.09790054,0.1178415,0.039809674
0.1273358,-0.055209056,0.09040978,0.06436327,0.14574553,-0.08658353,0.11330729,0.04346568
0.15713462,-0.10276747,0.12619546,0.03439136,0.13886055,-0.082923695,0.10556555,0.042947374
0.121200755,-0.023044944,0.081598096,0.09217174,0.13934557,-0.07250275,0.10481288,0.053400215
0.12739612,-0.06831811,0.09502349,0.05693458,0.13147211,-0.07267312,0.09819377,0.050703175
