0,1,2,3,4,5,6,7
0.014470875,0.006098101,-0.031420436,0.0066203773,0.12217173,0.01602659,-0.055515166,-0.11786323
0.1119806,0.028188303,-0.036119487,-0.098700166,0.11539976,0.019945553,-0.048064742,-0.1074754
0.16437455,0.018658038,-0.06660159,-0.16735196,0.1372638,0.012329971,-0.0655385,-0.13817461
0.11503537,0.03849607,-0.023704465,-0.09658015,0.12286032,0.023759257,-0.04564999,-0.1143367
0.12631966,-0.004444482,-0.083686605,-0.13441059,0.13420163,0.0057351645,-0.07310026,-0.13819303
0.12387361,-0.005649072,-0.084418505,-0.13213518,0.13301384,-0.00024186839,-0.080500044,-0.14012714
0.12524952,-0.01961745,-0.10314067,-0.14166972,0.12421352,-0.0005399074,-0.07786074,-0.12966618
0.0947514,0.019256018,-0.04185936,-0.08292526,0.11738538,0.017506106,-0.051935043,-0.111248456
0.15593053,0.0026537161,-0.08460401,-0.16617358,0.12659802,0.0054611578,-0.07084144,-0.12916397
0.10685192,0.016318392,-0.04986157,-0.09919575,0.13934901,0.015113533,-0.06261961,-0.13912424
0.15019478,0.030727185,-0.045954127,-0.14342368,0.12878147,0.01658429,-0.05706132,-0.12553202
0.17430703,0.0008745678,-0.09325266,-0.18937114,0.11775244,0.0051536052,-0.06819899,-0.11865373
0.14720519,-0.008252247,-0.09584899,-0.16178188,0.12028975,0.0013905846,-0.07398834,-0.12383916
0.17400731,0.004967967,-0.0878018,-0.18670204,0.11450488,0.004271622,-0.06823358,-0.11522849
0.05025436,0.020974569,-0.024300423,-0.028213888,0.13286228,0.02007578,-0.053904366,-0.1284929
0.14203076,-0.0067498107,-0.0921054,-0.15468556,0.13007616,0.0018728117,-0.07672633,-0.1353872
0.10154049,-0.007762108,-0.079493046,-0.1063526,0.12594783,0.003728721,-0.07288096,-0.12935504
0.062051192,0.026346575,-0.021342203,-0.039434224,0.12335041,0.016823687,-0.054879453,-0.11883756
0.15104373,0.01842203,-0.062322076,-0.15138423,0.13181664,0.01123995,-0.06508788,-0.13220996
0.17260335,0.0037517082,-0.088907585,-0.1856919,0.12934172,0.004237939,-0.073383726,-0.13316713
0.12424554,0.008382246,-0.066215634,-0.12467632,0.12542151,0.0133419465,-0.06014087,-0.1233013
0.1020415,0.025975,-0.03559042,-0.087943226,0.11557027,0.020041259,-0.04799838,-0.10762739
0.1393625,0.010954168,-0.06805816,-0.14148477,0.12564322,0.006737134,-0.06884586,-0.12729159
0.19068323,0.027507558,-0.06409454,-0.19413957,0.12870622,0.016644847,-0.05695632,-0.125407
0.07139136,-0.003905327,-0.06407851,-0.067765236,0.12658031,0.004478834,-0.072118685,-0.1296962
0.13074394,0.02766525,-0.043260265,-0.121657014,0.13904396,0.018498877,-0.058091924,-0.13684781
0.1916732,0.005798597,-0.092796385,-0.2075705,0.13243791,0.006263158,-0.071803495,-0.13576525
0.16745116,0.0013949424,-0.09021334,-0.18079746,0.123130895,0.004939432,-0.07032981,-0.12527046
0.109118715,0.005428372,-0.0648687,-0.10807118,0.13899502,0.010146789,-0.06898646,-0.14149599
0.2008893,0.007921211,-0.09319514,-0.21750534,0.12667525,0.005599865,-0.0706868,-0.12917906
0.10094701,0.03763269,-0.019983843,-0.080051005,0.12427516,0.02274263,-0.04746506,-0.11661851
0.043281868,0.009024506,-0.03751269,-0.026527733,0.13081382,0.016589386,-0.05775412,-0.1279838
0.11160095,0.014654495,-0.05366974,-0.10586935,0.12651692,0.014788904,-0.058627512,-0.12380882
0.08253242,0.018484872,-0.038661614,-0.068601996,0.11523198,0.013267484,-0.056731395,-0.111036554
0.088791475,0.019964837,-0.03888222,-0.075327456,0.14085957,0.01876996,-0.058362626,-0.13888791
0.06857993,-0.005230761,-0.06484255,-0.06511667,0.12378622,0.001411939,-0.07516374,-0.12805006
0.13364999,-0.0022943933,-0.08340044,-0.14205226,0.12524286,0.006387405,-0.06916498,-0.12700517
0.10232447,0.032345515,-0.027365211,-0.084694654,0.14527771,0.017506728,-0.061533462,-0.144936
0.16690274,0.02557211,-0.058438938,-0.16650867,0.123370975,0.012113249,-0.061040368,-0.12151723
0.14351662,-0.0009705946,-0.08506662,-0.15322292,0.110740274,0.0024718666,-0.06928924,-0.11169602
0.15766881,-0.0034083286,-0.09312186,-0.17168963,0.124330975,0.007273767,-0.06769319,-0.12540425
0.10078566,-0.000795342,-0.070131674,-0.1015144,0.13179858,0.0054948293,-0.07258723,-0.1354261
0.17239647,0.018073529,-0.07012598,-0.1773701,0.12323646,0.00939331,-0.064547464,-0.1228877
0.15118022,0.0109650735,-0.072111025,-0.15575191,0.11506501,0.012309497,-0.05792547,-0.1113748
0.16447352,0.003814334,-0.086027846,-0.17583758,0.12339435,0.008572856,-0.06567368,-0.12354082
0.11708559,0.020365518,-0.04809626,-0.109274745,0.11086187,0.014237377,-0.053960316,-0.105211765
0.09934278,-0.0013254955,-0.07032773,-0.100070566,0.13635068,0.004310888,-0.07570057,-0.14159134
0.15359847,0.0096127875,-0.07470992,-0.15943474,0.12507477,0.009303252,-0.06529779,-0.12515876
0.075471625,0.008168289,-0.049709488,-0.06588861,0.12047276,0.009572202,-0.063362636,-0.11944896
0.11243664,0.019531906,-0.04758535,-0.1041297,0.12175897,0.01774167,-0.05313248,-0.11639806
0.083884194,0.018314108,-0.03934993,-0.07033095,0.13753523,0.017424969,-0.058975674,-0.13563085
0.13043039,0.036967643,-0.030999452,-0.11603534,0.123500355,0.021621427,-0.048663165,-0.1163146
0.1074359,0.009967895,-0.058359023,-0.10348025,0.12820576,0.0058985073,-0.07082337,-0.13085927
0.116494164,0.0014044736,-0.07266392,-0.11924702,0.12142493,0.0063926703,-0.067844145,-0.122390956
0.1282564,0.023864899,-0.047369037,-0.120794445,0.13372388,0.01464668,-0.06129361,-0.13259344
0.14126514,0.008846769,-0.0714661,-0.1449705,0.12574041,0.010305484,-0.06421754,-0.12539785
0.15477853,-0.00063875876,-0.088508934,-0.16663784,0.12070045,0.0051210416,-0.069256105,-0.12223266
0.15771441,0.017515015,-0.06580275,-0.15995216,0.13927257,0.011174173,-0.06773977,-0.14125217
0.039278284,0.0033414029,-0.043559406,-0.02489531,0.1420887,0.005916078,-0.075578265,-0.14761692
0.1087669,-0.013785925,-0.08984968,-0.1184755,0.12510377,0.0018239547,-0.07507893,-0.12940915
0.14377873,0.010242144,-0.07050821,-0.14721993,0.12823638,0.0067719747,-0.0696928,-0.13040397
0.119525835,-0.0048400164,-0.08186522,-0.12642804,0.1160766,0.0018224088,-0.07197421,-0.11850716
0.085993275,0.013721805,-0.046075266,-0.075466484,0.13109407,0.012474662,-0.06322613,-0.13064137
0.10945661,-0.0040635485,-0.07738547,-0.11382899,0.12902035,0.0025882267,-0.07542835,-0.1337088
0.087051585,0.023906782,-0.033133574,-0.07100433,0.13374099,0.01670412,-0.058611616,-0.13145453
0.0912417,0.022792954,-0.03603075,-0.07669285,0.11621591,0.01915203,-0.049382295,-0.10890834
0.15335454,0.04262886,-0.031492922,-0.14053208,0.11225021,0.021551777,-0.044882394,-0.102766134
0.11454709,0.021695185,-0.045485508,-0.10545942,0.1396757,0.020845901,-0.05524313,-0.13628802
0.1192586,-0.010092659,-0.088635474,-0.12906575,0.12267287,0.0032422405,-0.07238943,-0.12567382
0.08444457,-0.00036719628,-0.06394851,-0.08153659,0.1316856,0.008323905,-0.06885238,-0.1336952
0.08043291,0.014799181,-0.042754132,-0.06814352,0.13565797,0.019327793,-0.0558437,-0.13229108
0.09865074,0.001745997,-0.066076875,-0.09750351,0.13671279,0.0069017583,-0.07244043,-0.14056848
0.1458167,0.0195381,-0.0590651,-0.14444208,0.12096221,0.014505671,-0.05708587,-0.11725956
0.05466236,-0.011713536,-0.06852202,-0.051960975,0.14361708,0.0053637666,-0.07682583,-0.14977415
0.07143076,-0.009424787,-0.07130283,-0.07092363,0.13553302,0.008998992,-0.06929451,-0.13796152
0.15345095,0.033252414,-0.043775734,-0.14593321,0.11727817,0.020445406,-0.04805817,-0.10946239
0.12681846,-0.0022410322,-0.080979645,-0.13377121,0.12881406,0.0062881433,-0.070523694,-0.13137434
0.12699105,0.012982147,-0.061151076,-0.1253998,0.13937852,0.012729339,-0.06574454,-0.14050363
0.1325282,0.023788866,-0.04893853,-0.12599674,0.11229517,0.021924384,-0.044411086,-0.10261044
0.20258187,0.027658995,-0.06799166,-0.20842516,0.13273464,0.012749988,-0.063431054,-0.13246763
0.039320424,-0.0034810938,-0.052486975,-0.028791398,0.14155906,0.005558582,-0.07586304,-0.14717874
0.15850241,0.0105619,-0.07515766,-0.1648227,0.12368264,0.008865011,-0.06539122,-0.123724364
0.11085947,0.01703909,-0.05029926,-0.1036298,0.12250275,0.018313771,-0.05264105,-0.11697397
