0,1,2,3,4,5,6,7
0.10999587,-0.037144326,-0.07069625,0.2671918,0.10231898,-0.03747321,-0.06801379,0.27459234
0.11204766,-0.04619138,-0.093240544,0.353344,0.102122895,-0.03717223,-0.06849837,0.27695915
0.09319028,-0.04482477,-0.067172825,0.2677839,0.09887294,-0.039255846,-0.068890154,0.27551252
0.06618795,-0.0484221,-0.04805346,0.21186748,0.083238326,-0.040531494,-0.051820926,0.22647688
0.104241714,-0.032634318,-0.06259856,0.24993214,0.106219485,-0.030116532,-0.06240133,0.25723797
0.095192805,-0.027537964,-0.046946615,0.24133,0.10396559,-0.030751858,-0.06343077,0.27164316
0.08671881,-0.0065992065,-0.014020503,0.1794428,0.09996346,-0.018791605,-0.04401686,0.23365189
0.15040389,-0.028771982,-0.11248107,0.3966184,0.11109998,-0.02372408,-0.060182963,0.2630076
0.076903656,-0.026539043,-0.03201714,0.21161863,0.09895204,-0.033999514,-0.06494837,0.2761431
0.070982784,-0.052574158,-0.058941036,0.22683117,0.08595812,-0.04305748,-0.059708755,0.24491294
0.099503025,-0.010113489,-0.029935852,0.16297743,0.10380687,-0.024458855,-0.05632488,0.25085136
0.092708185,-0.042945415,-0.061840102,0.24017736,0.10044557,-0.031536713,-0.059215173,0.25851002
0.098639265,-0.008593041,-0.029981628,0.22162738,0.10789876,-0.019304415,-0.0534917,0.24738422
0.11539626,-0.025827765,-0.06686118,0.2706162,0.106789365,-0.0340752,-0.068985246,0.27884182
0.07464406,-0.046844855,-0.047089994,0.20915368,0.101830274,-0.042910896,-0.0749453,0.28433427
0.119717345,-0.04734038,-0.09762491,0.3516765,0.10396664,-0.032844115,-0.061019033,0.25646263
0.087754026,0.007400427,-0.0037213713,0.14690843,0.099399395,-0.019025488,-0.046569012,0.24170606
0.08599919,-0.043861732,-0.049389392,0.22915563,0.10471768,-0.046074357,-0.08185943,0.30208033
0.06899342,-0.022592925,-0.00090813637,0.08123189,0.098787114,-0.03920075,-0.06936088,0.28426924
0.101325035,-0.04952188,-0.08218299,0.3055031,0.09874498,-0.030479142,-0.054318007,0.2406839
0.0506648,-0.03805664,-0.00506863,0.07534519,0.095905095,-0.041437626,-0.06771698,0.26873285
0.09930903,-0.033570707,-0.046510175,0.20694724,0.10586567,-0.044748306,-0.08183367,0.3028488
0.08578175,-0.021068439,-0.020165697,0.15467444,0.11042137,-0.030138468,-0.06804966,0.2796177
0.15238404,-0.061105534,-0.15917371,0.5110284,0.11173013,-0.030551672,-0.067431524,0.27448806
0.10434219,0.007994182,-0.017199084,0.18331692,0.10398143,-0.013938089,-0.041759916,0.21705046
0.10038842,-0.013015069,-0.02607891,0.1637629,0.10486799,-0.03329835,-0.0657881,0.2660306
0.116188854,-0.027709663,-0.07769112,0.31033227,0.10242249,-0.015979035,-0.039335363,0.20640478
0.09481534,-0.027416207,-0.053177446,0.23992273,0.09483198,-0.020683203,-0.039705895,0.20980178
0.103045866,-0.023653999,-0.049179047,0.2471703,0.11088075,-0.02981491,-0.06815054,0.27381197
0.12522492,-0.029894844,-0.09016006,0.34522048,0.1080076,-0.02904303,-0.064239234,0.2697966
0.1355937,-0.0010156259,-0.060485557,0.27894762,0.11501307,-0.019143144,-0.05963928,0.27020317
0.14145748,-0.021905638,-0.08474292,0.34308776,0.11516291,-0.030981591,-0.0714148,0.2788397
0.12617145,0.00074296445,-0.051658437,0.26872173,0.110784404,-0.014000054,-0.0488839,0.24375217
0.100709155,-0.037007675,-0.06849375,0.24881372,0.09412029,-0.032071345,-0.050830808,0.21715665
0.1050009,-0.010426149,-0.04232514,0.23967585,0.1077167,-0.018748235,-0.053047463,0.25100252
0.09090419,-0.053147472,-0.076759145,0.26504144,0.09009579,-0.04130993,-0.05700524,0.22874355
0.109920815,-0.021657765,-0.05318348,0.24351421,0.099243045,-0.028112462,-0.049817897,0.22117381
0.067405835,-0.038444355,-0.034082413,0.1956285,0.09423751,-0.03898577,-0.06359371,0.25931364
0.11836256,-0.016072534,-0.06700654,0.28202358,0.09660025,-0.015829468,-0.033640143,0.19845304
0.115652755,-0.05041349,-0.098465756,0.33416966,0.101742364,-0.036314305,-0.06573892,0.26811606
0.068153694,-0.034531556,-0.021110475,0.1232602,0.09146301,-0.043888416,-0.066287525,0.26065877
0.1393151,-0.029737487,-0.09516363,0.34701857,0.11293621,-0.030761609,-0.07104327,0.288392
0.06774035,-0.028470658,-0.015382186,0.120970964,0.09183196,-0.041423637,-0.064559445,0.25664917
0.11471248,-0.013590321,-0.04163994,0.19420484,0.112390056,-0.029263068,-0.0696387,0.2897794
0.12784567,-0.005522087,-0.04381664,0.17521665,0.117531754,-0.018832173,-0.06184642,0.27232468
0.11775935,-0.057942897,-0.11975218,0.41699603,0.099607,-0.037532132,-0.06511132,0.26592976
0.06419505,-0.047004238,-0.033220842,0.16354612,0.09199407,-0.04552621,-0.06877488,0.26455462
0.11194472,-0.010311436,-0.05871357,0.2884015,0.10332479,-0.017002944,-0.04555328,0.22652435
0.102237046,-0.027767092,-0.04236728,0.18296698,0.106343634,-0.032732572,-0.06622279,0.27179447
