0,1,2,3,4,5,6,7
-0.01236666,0.09006959,-0.21270055,0.019350573,-0.013588338,0.057541423,-0.14418799,0.013005639
-0.024219789,0.049605757,-0.15323108,0.016777232,-0.023093892,0.05822543,-0.17188273,0.018568043
-0.030725531,0.0884428,-0.26326787,0.030207425,-0.022573879,0.06182953,-0.179417,0.019261809
-0.007656887,0.028403565,-0.05730009,0.002030149,-0.0298999,0.070968755,-0.22106428,0.02567924
-0.012930505,0.047016874,-0.10990876,0.008425005,-0.023122218,0.06950014,-0.19515106,0.02066387
-0.014567152,0.032659814,-0.095353425,0.008899659,-0.02683059,0.054301117,-0.1813882,0.021497207
-0.011639781,0.042220235,-0.106458664,0.008892015,-0.022016147,0.056752764,-0.16831341,0.01819078
-0.04007625,0.07647748,-0.26242262,0.0329097,-0.02138996,0.058257066,-0.16791178,0.017740937
-0.015455604,0.03559059,-0.107568145,0.010728978,-0.018318236,0.051636998,-0.14895065,0.015422446
-0.02703879,0.07195066,-0.22354895,0.025977492,-0.020519752,0.05715153,-0.16519608,0.017450567
-0.015411295,0.07007177,-0.19019204,0.019538715,-0.013938495,0.05072056,-0.13469598,0.012694754
-0.042284556,0.09888597,-0.3206051,0.03955861,-0.024888502,0.057975866,-0.17854148,0.020010697
-0.013609596,0.04362449,-0.12551516,0.012521423,-0.020749662,0.057702456,-0.16935942,0.01818482
-0.028309688,0.07256359,-0.2154783,0.024128705,-0.02569718,0.064478606,-0.19270827,0.021370266
-0.024796426,0.057379767,-0.18082875,0.020636715,-0.024726585,0.062268607,-0.18852109,0.021044357
-0.0025996342,0.021280706,-0.032210827,-0.0014334992,-0.023967195,0.0667227,-0.19502725,0.021315472
-0.009545445,0.04757665,-0.1050148,0.007286392,-0.023091735,0.061807353,-0.1786467,0.019102454
-0.014142804,0.018832594,-0.05938822,0.0047771335,-0.026148384,0.063075654,-0.19093053,0.021340234
-0.026902884,0.06756684,-0.19878834,0.021874629,-0.028330017,0.058021046,-0.18933532,0.02223489
-0.021300465,0.057685107,-0.17155528,0.018644854,-0.02359451,0.055828497,-0.1724483,0.019272687
-0.0018666349,-0.00031471252,0.015705287,-0.006143935,-0.02562231,0.06193852,-0.19170289,0.021785324
-0.029513977,0.043594062,-0.15832847,0.01928658,-0.03393184,0.062085006,-0.21511847,0.026592625
-0.00811132,0.028784558,-0.05659002,0.001784645,-0.023676587,0.053563155,-0.16419071,0.018101167
-0.01899784,0.054621935,-0.16170156,0.017352082,-0.020188246,0.05510329,-0.16161613,0.01720754
-0.034094416,0.08729887,-0.26459563,0.030743442,-0.024169616,0.056961346,-0.17190574,0.01887642
-0.012572341,0.035274252,-0.089906275,0.007130131,-0.024156889,0.063814014,-0.18709168,0.020368895
-0.022081666,0.044817522,-0.14309114,0.015847877,-0.025693113,0.06314841,-0.18979487,0.021087803
-0.016423173,0.040073738,-0.11820632,0.011845827,-0.02559211,0.0645759,-0.19529021,0.021887459
-0.01744698,0.05030167,-0.13801104,0.013467364,-0.023024732,0.059253987,-0.17472859,0.018911092
-0.067270204,0.09920187,-0.3960744,0.055103615,-0.023435429,0.04913812,-0.15407294,0.01707393
-0.015147261,0.08871883,-0.21213025,0.019544259,-0.020867242,0.06896729,-0.18736246,0.019180438
-0.02329807,0.027366444,-0.10765767,0.012716867,-0.025915999,0.053230193,-0.16915855,0.019207356
-0.024159193,0.06490241,-0.1899082,0.020690568,-0.021694649,0.06231438,-0.17675994,0.01859248
-0.00961981,0.059133872,-0.12950468,0.009568088,-0.019695522,0.06300983,-0.17117335,0.017265938
-0.02839183,0.07122737,-0.22097409,0.025607198,-0.024719672,0.059300415,-0.18311642,0.02064351
-0.0160826,0.07860543,-0.19375974,0.018181138,-0.023593372,0.062293302,-0.18251702,0.019789472
-0.018844329,0.051034063,-0.1511026,0.016017549,-0.021447908,0.055389978,-0.16467553,0.017768603
-0.013969004,0.031423926,-0.08918822,0.007917501,-0.028273111,0.06727772,-0.21082771,0.024456128
-0.037436135,0.040978655,-0.18578118,0.025621064,-0.025020793,0.0466746,-0.15333886,0.017515432
-0.027004808,0.07416415,-0.21530402,0.023707442,-0.022781665,0.05950406,-0.1734888,0.018591752
-0.027136639,0.061806783,-0.19454545,0.022402182,-0.021354716,0.059970435,-0.17143998,0.018058077
-0.020207696,0.066963285,-0.18129826,0.01840882,-0.020495845,0.060193624,-0.1683206,0.01735622
0.009619258,0.02999127,-0.021288693,-0.0057780445,-0.018034598,0.066198975,-0.17969461,0.018276291
-0.03660042,0.093458325,-0.29415303,0.035397,-0.021621484,0.056783237,-0.16681404,0.017872203
-0.020304523,0.059917808,-0.16106194,0.015906148,-0.0225197,0.058835134,-0.1689332,0.017804662
0.0016674101,0.03512776,-0.045247436,-0.0020823255,-0.017054185,0.05017702,-0.13562462,0.013001263
-0.02059742,0.06795259,-0.18201905,0.01831358,-0.019170232,0.060385622,-0.16448447,0.016515251
-0.0049384683,0.04940419,-0.108133495,0.0075214356,-0.015936287,0.04559907,-0.13161987,0.013297193
-0.017128088,0.04436232,-0.12117648,0.011407413,-0.023814939,0.057167396,-0.17297962,0.019052947
-0.015671767,0.03926906,-0.111011386,0.010543108,-0.025872717,0.052801024,-0.16860142,0.019196635
-0.01878459,0.052857682,-0.15090644,0.015528224,-0.023297252,0.054146327,-0.16828342,0.018816924
-0.02306933,0.056570753,-0.16580647,0.017703578,-0.023801133,0.059662115,-0.17796421,0.01948251
-0.0031074062,0.032721713,-0.065576255,0.0027314425,-0.019466003,0.0651083,-0.18051118,0.018705636
-0.010631748,0.09973827,-0.21907252,0.018317327,-0.017930102,0.06181055,-0.16293326,0.015848584
-0.025747173,0.03055057,-0.114266455,0.013299696,-0.028290432,0.057553776,-0.18446442,0.021330656
-0.024036892,0.03647922,-0.13011974,0.015170962,-0.02083514,0.05261805,-0.15227245,0.015858881
-0.04689674,0.09905401,-0.3345074,0.042395085,-0.02035037,0.047664367,-0.14450374,0.015455064
-0.042150356,0.079845965,-0.27271324,0.034220412,-0.028001178,0.057497684,-0.18609919,0.021688618
-0.010174014,0.05174771,-0.1262961,0.010710001,-0.015563789,0.053960852,-0.14421701,0.013879008
-0.02707658,0.054098696,-0.18050659,0.021360792,-0.02410826,0.056680623,-0.17516448,0.019627973
-0.0063394234,0.008611456,-0.024184406,-2.2165477e-05,-0.024570465,0.051465183,-0.16921188,0.019662105
-0.02941402,0.05984053,-0.20341319,0.024726242,-0.023017064,0.057052463,-0.17208982,0.018900516
-0.027941942,0.042331547,-0.16309202,0.020605132,-0.024640841,0.058815558,-0.182812,0.020699637
-0.043105327,0.10594641,-0.33396417,0.04061182,-0.022752536,0.06223893,-0.17994973,0.019271348
-0.01644171,0.019350648,-0.06871462,0.006585762,-0.022347616,0.062753715,-0.17912783,0.018975466
-0.055663794,0.089690596,-0.34258318,0.046328455,-0.030228104,0.0617933,-0.2021736,0.023980677
-0.039988592,0.062175542,-0.23658949,0.031022333,-0.025853425,0.054991387,-0.17556486,0.020115305
-0.03960427,0.07387471,-0.25061262,0.031081527,-0.024444576,0.05772222,-0.17415209,0.019157473
-0.02077537,0.043516204,-0.1320619,0.013868652,-0.024603844,0.051789586,-0.16238204,0.018152565
-0.03911574,0.072142184,-0.244712,0.03027618,-0.025021857,0.050362073,-0.15960757,0.017920194
-0.031276904,0.059654996,-0.20237601,0.024541907,-0.019061966,0.050131746,-0.14185677,0.014302897
-0.031753592,0.08398433,-0.24931467,0.028376862,-0.023856949,0.063445255,-0.18400864,0.019816421
-0.041119404,0.042360693,-0.19701952,0.027607717,-0.027317999,0.057095096,-0.18343939,0.02123571
-0.009573929,0.02008377,-0.05506897,0.0035969317,-0.025401002,0.0646659,-0.198399,0.022517303
-0.014266916,0.019203603,-0.06500566,0.005860731,-0.023139037,0.058860365,-0.1738291,0.018818874
-0.02820167,0.10010375,-0.27177405,0.02913618,-0.022296576,0.06332395,-0.18025663,0.01907178
0.003315933,0.03163509,-0.034850657,-0.0033876076,-0.023976834,0.068632886,-0.19893523,0.021663358
0.0013254993,0.05148211,-0.08038449,0.0012456626,-0.02600689,0.07495224,-0.21809182,0.024103966
-0.013281226,0.025249243,-0.06265348,0.0038877502,-0.026541214,0.06243,-0.19024125,0.021352109
-0.018455677,0.07499854,-0.18890655,0.018036358,-0.020452095,0.056648597,-0.1590234,0.016282842
-0.032113396,0.024170145,-0.12975526,0.01806727,-0.02527913,0.054464035,-0.17338106,0.019791964
-0.012850776,0.022921592,-0.0652681,0.0050106794,-0.030133044,0.053878773,-0.18623315,0.02259229
-0.03238461,0.07728721,-0.23885775,0.027831607,-0.02551198,0.06291596,-0.19042425,0.021277983
-0.03243147,0.04776688,-0.17289007,0.021287449,-0.021826113,0.052075047,-0.1567034,0.016913027
-0.017361179,0.04676354,-0.1306386,0.012795426,-0.020867616,0.054395538,-0.15524861,0.016044231
0.004613593,0.034030586,-0.027983248,-0.005405374,-0.024625652,0.0786868,-0.22005805,0.023606203
-0.025392793,0.10662462,-0.27645838,0.028531656,-0.024505064,0.06668941,-0.19300519,0.020896712
-0.036787137,0.058750793,-0.23207289,0.030941784,-0.017734554,0.043331046,-0.12894437,0.01328277
-0.02393917,0.007711455,-0.06176561,0.007943146,-0.034933873,0.06031813,-0.2097664,0.025900215
0.004712425,0.012937143,0.0059224963,-0.0073113143,-0.028569281,0.0653638,-0.20839977,0.024416821
-0.00074459985,0.05348341,-0.10671079,0.0062490404,-0.018429508,0.058825187,-0.16583508,0.017187007
-0.014602289,0.0026359558,-0.03424412,0.0034963265,-0.027458865,0.05470773,-0.18257424,0.021641048
-0.007202156,0.061183482,-0.12555301,0.008253463,-0.020632034,0.056891028,-0.161528,0.016746152
-0.00069515407,0.02175203,-0.042150915,0.00054421276,-0.016486336,0.050855685,-0.14464831,0.014726892
-0.029097162,0.07034457,-0.21426272,0.024414815,-0.024265127,0.060705543,-0.18264884,0.020203076
-0.021966718,0.06790073,-0.18616551,0.019184709,-0.026629793,0.069378965,-0.20416836,0.022556715
-0.020278744,0.038139552,-0.120022595,0.012675144,-0.016768591,0.047410477,-0.12853414,0.012199885
-0.011597902,0.084017694,-0.19715047,0.017590232,-0.014868337,0.053492386,-0.14028779,0.013176699
0.0013331585,0.03776972,-0.065507054,0.0015056953,-0.019398088,0.049678456,-0.14749075,0.015591294
-0.03292492,0.028045982,-0.13268405,0.017721012,-0.033637837,0.061229307,-0.21012902,0.025760902
