0,1,2,3,4,5,6,7
0.018166453,0.3624806,0.19427894,0.090570495,0.003233027,0.17111844,0.07997448,0.01360097
-0.09862963,-0.85418075,-0.5556856,-0.43816292,-0.034878023,-0.39661777,-0.26593223,-0.26568833
-0.03889101,-0.083865345,-0.07533139,-0.062088314,-0.004641808,0.038127735,0.0012476281,-0.047322523
0.042153254,0.39776698,0.22217636,0.09397793,0.01392431,0.31377023,0.17198767,0.085838124
0.059041545,0.98743117,0.57852745,0.4117146,0.035493392,0.6400177,0.37193054,0.23954694
0.02232498,0.4527847,0.24928163,0.13736828,0.01265114,0.33395907,0.18270838,0.09408654
0.0613894,1.090264,0.6476706,0.47872967,0.047344238,0.7619901,0.4467233,0.30154398
-0.1101153,-1.059568,-0.6866224,-0.54926515,-0.060490888,-0.6021646,-0.3961933,-0.35430428
-0.09467659,-0.9261067,-0.6000857,-0.48448974,-0.04443619,-0.38691396,-0.26548934,-0.2430752
0.019934684,0.3539215,0.20274152,0.089080736,0.0038603991,0.20407026,0.10308701,0.033058517
-0.062136218,-0.7864529,-0.5116682,-0.4503132,-0.04506403,-0.3683652,-0.25215575,-0.23562835
-0.09454677,-0.92118263,-0.5962918,-0.5095188,-0.04102545,-0.2745767,-0.1934382,-0.19003645
0.026003048,0.6583464,0.37268502,0.2670524,0.026941368,0.44652903,0.25449878,0.14426157
0.06793167,0.82392037,0.49254763,0.30994558,0.02864459,0.5032026,0.28940418,0.17330153
0.07438135,1.0478078,0.6285388,0.42365402,0.0426343,0.68634844,0.40129542,0.2632042
-0.008548185,-0.009059936,-0.037175834,-0.08750917,-0.0041208332,0.15381125,0.068256855,0.008167684
0.022256091,0.5917834,0.3394906,0.2088889,0.028761338,0.47087306,0.26527897,0.14651439
0.029513195,0.6505754,0.36429894,0.24565978,0.027241599,0.48767263,0.27666906,0.16868907
-0.007323727,0.38110474,0.21045576,0.1414686,0.037023034,0.49075297,0.28050178,0.15899369
0.03423001,0.40881804,0.22361903,0.11694227,0.012708844,0.28238672,0.14878099,0.06429427
0.04793136,0.76190364,0.440158,0.30224347,0.026492499,0.52005017,0.29601902,0.18457846
-0.04733084,-0.2728411,-0.16849841,-0.17043734,-0.016200487,-0.16770832,-0.12284141,-0.16063315
0.015383929,0.40440342,0.21942855,0.14048684,0.012291451,0.28243312,0.1511699,0.06652233
-0.045298643,-0.2850572,-0.19837318,-0.19717075,-0.012291593,-0.08769313,-0.07344462,-0.11889514
0.07006046,0.8096843,0.475923,0.30580646,0.02305286,0.44681722,0.25020018,0.15095162
0.0069877356,0.3992782,0.23160873,0.16164832,0.017898412,0.3113816,0.17516494,0.08531865
-0.010868385,-0.056298405,-0.04837644,-0.095790036,-0.0029485896,0.10787282,0.043868594,-0.015577056
-0.10567403,-1.165783,-0.7465296,-0.62031597,-0.054504942,-0.53208405,-0.34966826,-0.31632996
-0.092504784,-1.1289097,-0.7120758,-0.6145236,-0.053419854,-0.542142,-0.3586835,-0.327745
-0.027189076,-0.34238815,-0.22868167,-0.2414014,-0.024734933,-0.14270177,-0.11246691,-0.13460545
-7.532537e-05,0.3344318,0.17732362,0.109214455,0.013281899,0.3080206,0.16488512,0.080786005
-0.013941452,0.124370456,0.050046578,0.0061528385,0.0058850455,0.2348072,0.11674246,0.043768525
-0.072527036,-0.7574212,-0.48071086,-0.41884983,-0.038224816,-0.3259085,-0.22239755,-0.21342312
0.047296897,0.6356337,0.37306648,0.22802405,0.023307797,0.40765035,0.23021568,0.12339622
0.002190128,0.15992281,0.07679577,0.0026844516,0.001299638,0.15900177,0.07672662,0.0093643665
-0.093744844,-0.628069,-0.4200369,-0.3384133,-0.051635806,-0.43931106,-0.2931279,-0.2752867
0.039419144,0.8038292,0.47499138,0.33963716,0.04738792,0.6876506,0.40296718,0.25569806
-0.06607863,-0.9436624,-0.5868395,-0.5457924,-0.028365625,-0.25819105,-0.17880265,-0.19185919
-0.11190488,-0.91679215,-0.5872322,-0.46718377,-0.052930366,-0.49825898,-0.3336521,-0.3060851
0.043710753,0.8425485,0.4959284,0.33773214,0.030934941,0.54329306,0.3101867,0.19219518
-0.07353744,-0.54239404,-0.3468762,-0.27917886,-0.033916287,-0.3313334,-0.22404237,-0.22340503
0.04199253,0.5558851,0.32622606,0.20131801,0.020400392,0.3578185,0.19758585,0.09911265
-0.03147538,-0.20788471,-0.14491317,-0.17224401,-0.010172952,-0.050639972,-0.05209763,-0.10493307
0.06620364,0.9302012,0.54168755,0.36153662,0.034643587,0.55138606,0.3154943,0.1947687
0.042375967,0.76917696,0.4554515,0.31281585,0.026983775,0.52535516,0.29982126,0.18703789
-0.008542106,0.30129024,0.16264741,0.107081935,0.03447088,0.44918358,0.25725722,0.13515455
0.01654081,0.72570586,0.42327237,0.31632513,0.05236313,0.7454674,0.43804273,0.2810658
-0.1207302,-1.1228476,-0.6959099,-0.55796987,-0.044949204,-0.49879655,-0.32564127,-0.31286976
0.032399878,0.8564614,0.5006529,0.3697027,0.048377022,0.69438976,0.40469426,0.26695332
-0.09094938,-0.60316616,-0.37980473,-0.31193516,-0.026802275,-0.30312416,-0.20587274,-0.22603703
0.012949243,0.2850884,0.1580485,0.069381475,0.012728158,0.28234857,0.15098625,0.065421686
-0.092892475,-0.9621508,-0.61758435,-0.5359364,-0.055148263,-0.4782501,-0.32015213,-0.29172942
0.083730936,0.6693219,0.39633107,0.19383843,0.0051536397,0.20104423,0.1045814,0.028919278
-0.0030933172,0.061798185,0.014472321,-0.047438495,0.0055832905,0.12949973,0.056950267,-0.009477076
-0.0013157278,0.15358016,0.08068927,0.0073433667,0.0128955245,0.26848784,0.14653595,0.058716014
-0.040628918,-0.67728126,-0.4290262,-0.41551387,-0.039070852,-0.30018562,-0.20666109,-0.20098954
-0.024357662,-0.23372412,-0.17853516,-0.16320047,-0.025292838,-0.16189101,-0.12479454,-0.13491428
0.06278883,0.80008316,0.4695322,0.3082077,0.018138621,0.4061262,0.22688389,0.13016061
-0.08588176,-0.6897738,-0.44507337,-0.38867736,-0.033780612,-0.32193565,-0.22308001,-0.23133346
0.013337433,-0.08690187,-0.055334255,-0.14421266,-0.019848181,-0.06326132,-0.06251743,-0.092838615
0.041858703,0.8839692,0.5210889,0.37528878,0.035076108,0.614396,0.35481238,0.23484404
0.07148585,0.9539393,0.5718869,0.4028225,0.027999885,0.5363429,0.30804452,0.19663686
0.019123659,0.19131193,0.09530352,0.013917252,-0.00035001102,0.11093461,0.04714396,-0.016617704
-0.08168295,-0.64361596,-0.42926043,-0.3422482,-0.027352178,-0.24148968,-0.16970217,-0.1795122
-0.03255932,-0.2781952,-0.20096362,-0.18720628,-0.020923985,-0.123143874,-0.1037186,-0.12245186
-0.09551941,-0.8642024,-0.5615467,-0.4474771,-0.05771275,-0.538096,-0.35917088,-0.31523153
-0.00050906837,-0.11466619,-0.09796496,-0.13202325,-0.0042343964,0.043867018,0.0045228195,-0.04642154
0.0754759,1.0596664,0.63518894,0.41492838,0.03130371,0.5306851,0.30643794,0.1861904
-0.026268572,0.12750068,0.0441771,0.040819757,0.012563056,0.31906006,0.17294282,0.09494308
-0.090734005,-0.7799052,-0.492526,-0.40836114,-0.027356552,-0.24394216,-0.17154072,-0.18588085
0.031851277,0.5226041,0.2906958,0.19690658,0.010302318,0.28614506,0.15115987,0.074484445
-0.049182966,-0.45245022,-0.2991581,-0.26625714,-0.022829121,-0.15012681,-0.115638435,-0.13397667
0.060071066,0.9312017,0.5532977,0.38536733,0.044799924,0.6690727,0.38797858,0.25196075
-0.018477052,-0.016523749,-0.029891819,-0.07266649,0.0053997245,0.14433376,0.068998285,-0.00047728576
0.034598455,0.86977375,0.5110336,0.38999826,0.03838246,0.6399732,0.37151122,0.23227988
0.080680355,1.0471858,0.6200019,0.44188535,0.029611692,0.5566977,0.32054332,0.20739536
0.055132926,0.7618867,0.45332927,0.28243107,0.030837225,0.49078822,0.27926466,0.15948854
0.04715021,0.86598337,0.5144916,0.36802882,0.035817362,0.67352486,0.39003757,0.2640681
-0.013683572,0.005497575,-0.033226058,-0.07782092,-0.00918427,0.020952944,-0.00990134,-0.05682691
0.006668523,0.65086734,0.36819613,0.26562232,0.023927234,0.55759037,0.31853598,0.21145886
0.07307777,0.8820305,0.5264508,0.3404312,0.029298162,0.46885407,0.26895827,0.15209809
-0.057154,-0.52969575,-0.34844428,-0.31040168,-0.021516085,-0.10438826,-0.08690361,-0.11153917
-0.089454286,-0.83088785,-0.54335976,-0.45647156,-0.051371552,-0.44104034,-0.29489636,-0.2725915
0.031768292,0.5328182,0.3229035,0.20242845,0.033882998,0.492089,0.2824046,0.16209632
0.12897418,1.4760765,0.8958602,0.60627055,0.034649733,0.6138718,0.35842812,0.23285507
-0.0008313507,-0.14529268,-0.105474904,-0.17837535,-0.009457153,0.036547143,0.0013043063,-0.04998827
-0.07008623,-0.8672421,-0.5617275,-0.5017602,-0.04887016,-0.4634087,-0.30337098,-0.28309387
0.008171275,0.0753012,0.022802547,-0.06031441,0.00062879594,0.06948751,0.02314381,-0.0408126
0.0055561215,0.38173285,0.20814161,0.15723501,0.018213477,0.42369404,0.23754804,0.14935735
