0,1,2,3,4,5,6,7
0.051769644,-0.004834309,-0.018684514,-0.051637173,0.047156215,0.0063935206,-0.008028096,-0.008602121
-0.10451836,0.31417856,-0.002689384,0.22938502,-0.03612992,0.17817365,1.1684863e-05,0.13204196
0.3109663,-0.5662243,-0.021464817,-0.45711514,0.17732471,-0.2890925,-0.011117621,-0.22650756
0.033118144,0.009613425,0.0011601597,0.020764172,0.0694127,-0.057778716,-0.010081764,-0.055854846
-0.124063335,0.373103,0.006605059,0.28962564,-0.03175585,0.1780523,-0.0049736397,0.122049995
-0.13773593,0.4181667,0.0018820688,0.30859625,-0.03090075,0.17165244,0.00044439733,0.13148338
0.41726696,-0.78435653,-0.030302621,-0.62975895,0.20792446,-0.34848234,-0.014737802,-0.27720174
0.24607137,-0.4159286,-0.019810699,-0.34224984,0.13944781,-0.20796555,-0.006542207,-0.15487881
0.5281096,-1.0495876,-0.03581599,-0.8348092,0.24599749,-0.44120768,-0.013332188,-0.34117404
0.41046125,-0.8036789,-0.02059836,-0.6153487,0.2449474,-0.43195695,-0.009902618,-0.32239622
-0.2385383,0.6528487,0.011089824,0.5197069,-0.12946083,0.40340716,0.00095668435,0.30221045
0.21858579,-0.37668228,0.014659569,-0.21230939,0.22769217,-0.38766122,-0.016772162,-0.31038848
0.24056149,-0.43207556,-0.017641462,-0.3316987,0.19232045,-0.31586415,-0.01675722,-0.2589378
-0.020216193,0.13267462,0.018959992,0.13534698,0.056111224,-0.006908391,-0.009924429,-0.024038175
-0.21539938,0.60861826,0.03328178,0.5356065,-0.060850743,0.24715772,0.0003711338,0.19045919
0.43360317,-0.8165838,-0.03524583,-0.67430604,0.22697926,-0.3928813,-0.016367044,-0.31359646
-0.14689252,0.42209435,-0.0011077076,0.31258982,-0.037629083,0.18744083,-0.0007674802,0.1382179
0.17635867,-0.2900238,-0.014667533,-0.23642638,0.13193285,-0.18518384,-0.008608943,-0.14534914
-0.15677664,0.50136256,-0.019049488,0.32465914,-0.061404772,0.24671343,0.0012996672,0.19109449
0.3821366,-0.75089043,0.007013716,-0.5085865,0.30314142,-0.5627655,-0.009360583,-0.417849
-0.0819672,0.2587089,-0.01028841,0.16430947,-0.0068482966,0.11379299,-0.0049287616,0.07738902
0.33175763,-0.62358946,-0.013503775,-0.4753962,0.20109393,-0.3305279,-0.013376873,-0.26402268
0.19862574,-0.33370146,-0.0034603104,-0.2532632,0.16373375,-0.2504161,-0.0129952375,-0.20528255
0.08277403,-0.06943756,-0.009561703,-0.061495483,0.07465552,-0.049418494,-0.01203128,-0.056386407
0.26853883,-0.4735021,-0.007730119,-0.3555974,0.15590522,-0.24249573,-0.012031529,-0.19335352
