0,1,2,3,4,5,6,7
0.051539794,0.031628564,0.08987969,0.16385028,0.04628794,0.04397582,0.13270788,0.21896237
0.013426676,0.025498472,0.06988755,0.11681482,0.0633753,0.053568248,0.16162418,0.2662849
0.034024864,0.048632182,0.1668135,0.2561877,0.06399539,0.055788714,0.17166677,0.27958396
0.029772148,0.049325563,0.17410222,0.26659563,0.054406915,0.051986035,0.16313736,0.26418877
0.025061056,0.030328043,0.112579554,0.1797212,0.06324106,0.052349076,0.16355103,0.2692341
0.06502466,0.063260935,0.223604,0.3524293,0.051010337,0.04871784,0.15224302,0.24755321
0.029362068,0.06300869,0.2038826,0.30018368,0.04551688,0.049878113,0.1513885,0.24343567
0.08097793,0.056554012,0.19026873,0.31974337,0.04732776,0.048791736,0.15224805,0.24806364
0.053693756,0.051718883,0.18685776,0.29781982,0.052720934,0.052772187,0.16231933,0.26383418
0.07238118,0.061940573,0.16198176,0.26428583,0.052728087,0.048167046,0.13244024,0.22182344
0.058701217,0.0646937,0.17941707,0.28327474,0.055257723,0.04796789,0.13541591,0.22579078
0.049976557,0.045000933,0.14134744,0.2371917,0.0522814,0.051639464,0.15653889,0.2538417
0.043367684,0.040330105,0.11027396,0.18604061,0.05683813,0.050508574,0.14327793,0.24010237
0.06142479,0.061564557,0.16721195,0.26972625,0.049658332,0.052845858,0.15709752,0.2531554
0.053910047,0.06184455,0.18842411,0.2861168,0.04338812,0.04952356,0.15246819,0.24109417
0.011110574,0.04550887,0.16059616,0.23772302,0.04547085,0.051745083,0.16448237,0.26145107
0.030985698,0.065550886,0.21916172,0.3305581,0.050416537,0.057284944,0.18265493,0.28785986
0.08389844,0.0499681,0.11148083,0.21281603,0.064110294,0.045454048,0.12345096,0.21893188
0.079819575,0.071845986,0.2408961,0.37797806,0.04713456,0.04698422,0.14789799,0.24128582
0.034743458,0.039851636,0.13892165,0.21848091,0.05371954,0.058631442,0.18357319,0.2897548
0.06824203,0.03608145,0.11931983,0.21950194,0.06961181,0.048815094,0.14272408,0.24647878
0.047655478,0.044010706,0.14177677,0.2266905,0.046077494,0.052158188,0.15740801,0.24933745
0.012477398,0.0426822,0.13144332,0.19656971,0.047232624,0.050179023,0.14508632,0.2336277
0.076257214,0.05540503,0.12419334,0.22134331,0.04877552,0.044863112,0.1236481,0.20827629
0.0103162825,0.06060756,0.22715652,0.32531664,0.0370361,0.05193094,0.1728926,0.26664296
0.042771965,0.011256561,-0.0052088797,0.042811424,0.060333557,0.045672376,0.12789726,0.22183953
0.089073226,0.041234657,0.048101574,0.12945607,0.065273024,0.041325893,0.097872026,0.18498509
0.05440423,0.038503014,0.14128336,0.23274729,0.052069817,0.05088696,0.16047978,0.25903785
0.10192351,0.025800027,0.02829206,0.11692765,0.057843193,0.040754125,0.10868157,0.19459412
0.042292118,0.044019498,0.14544055,0.22630385,0.048711102,0.050834797,0.15845911,0.2538787
0.027628034,0.024784207,0.019833893,0.065365046,0.057613786,0.041153204,0.098137796,0.18123697
0.048897102,0.06183713,0.21786404,0.33765754,0.0412676,0.04842235,0.15564477,0.24826671
0.040840015,0.012416735,0.018317252,0.0684126,0.05294508,0.0447136,0.12539342,0.21472687
0.051965162,0.054152213,0.16920158,0.2795997,0.05687078,0.04640323,0.13630842,0.23155656
0.01348038,0.050907947,0.17988634,0.2606769,0.052390214,0.05633786,0.1793726,0.2831477
0.048964635,0.048509665,0.12380195,0.208958,0.049571756,0.045883514,0.13451663,0.2239878
0.060999036,0.051317044,0.13438135,0.22980687,0.053560264,0.044535387,0.12131214,0.20752671
0.06355627,0.06899028,0.2368891,0.35843512,0.051718444,0.04878924,0.15622461,0.2533024
0.04166612,0.054820053,0.17566925,0.27813187,0.053550377,0.04995316,0.15563387,0.25471744
0.10369171,0.068767644,0.19356057,0.3253866,0.050587058,0.043160994,0.12356635,0.20903377
0.09726857,0.08547758,0.27694476,0.4373429,0.052232172,0.046836365,0.14177299,0.23515299
0.088751,0.06052234,0.15881857,0.27556846,0.050661802,0.044708584,0.12492268,0.21387576
0.055349275,0.024754688,0.03299269,0.09132925,0.07108828,0.0442439,0.11263418,0.20532304
0.04576485,0.050786816,0.1358554,0.219847,0.047559794,0.04800037,0.14097601,0.23012143
0.06525533,0.053026758,0.17735386,0.287456,0.045152236,0.051819667,0.16300608,0.25914803
0.053544506,0.06475749,0.22542033,0.34056178,0.045709945,0.04866954,0.15864529,0.25147352
0.079761505,0.0089462325,-0.03961833,0.01702404,0.053695917,0.025561703,0.045692213,0.11218182
0.0038242638,0.0030580238,-0.031223267,-0.01670143,0.06882422,0.0494158,0.12285849,0.21720493
0.03481342,0.01238478,-0.030232534,-0.0008203089,0.07406667,0.04539054,0.10561405,0.19682093
0.07033302,0.025921792,0.050257325,0.12583062,0.067555554,0.040899396,0.10867573,0.2003485
-0.008116096,0.042396747,0.17088303,0.2479178,0.043609675,0.052519415,0.17183335,0.27070296
0.032224298,0.026563577,0.079597265,0.13927236,0.060935467,0.04305305,0.12508908,0.21786618
0.025304526,0.04808683,0.16383526,0.25149933,0.051280636,0.045772962,0.14486939,0.23766455
0.083537936,0.06953011,0.1989074,0.32205036,0.048364073,0.043956093,0.12686913,0.21269244
0.057399288,0.013090096,-0.03618057,-0.0019871593,0.065958485,0.041721016,0.108180426,0.19632114
0.07200089,0.062544055,0.20582387,0.33741948,0.054926943,0.046312515,0.13899009,0.2337488
0.08878742,0.048666082,0.14899066,0.25879183,0.056046836,0.046199612,0.13297735,0.22367364
0.011772588,0.042646803,0.15307537,0.23278382,0.045882836,0.0521817,0.15884674,0.2546278
0.06550495,0.010596387,-0.028232947,0.023099214,0.056053348,0.029175427,0.0553421,0.12622863
0.056635216,0.06965973,0.22834244,0.35398653,0.044346612,0.05047226,0.1583603,0.25315908
