0,1,2,3,4,5,6,7
0.007724017,0.10887885,-0.029815882,0.03963805,-0.013901262,0.13334072,-0.039618094,0.0025211019
-0.17817481,0.47042787,-0.13992627,-0.10862425,-0.152917,0.43739146,-0.13078211,-0.071200214
0.04314734,0.019639373,-0.007405013,0.05045031,0.0020876024,0.10008899,-0.029421708,0.015169731
0.12305497,-0.19954151,0.050692104,0.07144846,0.003102688,0.092472844,-0.026568579,0.014083902
0.093087286,-0.13424507,0.053175844,0.043043736,-0.027250847,0.16187821,-0.03876725,-0.00024742648
-0.15299545,0.43403447,-0.11119749,-0.08538303,-0.1486889,0.43146807,-0.12043226,-0.067739636
-0.16375874,0.47990072,-0.13896717,-0.076239936,-0.11169578,0.35016093,-0.104817554,-0.046026688
-0.043826982,0.22079945,-0.048329085,0.004602381,-0.06369924,0.24317996,-0.06520878,-0.016504554
-0.11333786,0.36034536,-0.090131834,-0.041214295,-0.07495133,0.26317182,-0.06862863,-0.029839035
0.07621832,-0.08947903,0.037762724,0.031312346,-0.04530607,0.20002267,-0.0514514,-0.013173757
-0.0026474744,0.098915875,-0.07270019,-0.013447452,-0.09424168,0.318374,-0.114975385,-0.037253205
-0.21987899,0.5866002,-0.17312084,-0.110868126,-0.1335332,0.39227042,-0.11949553,-0.06461549
-0.13296075,0.382446,-0.11763804,-0.057835132,-0.09110895,0.29579207,-0.092278466,-0.043533232
0.048763588,0.0036594868,-0.0033053905,0.03640241,-0.038847007,0.19270802,-0.06330344,-0.0050961594
-0.18540324,0.5234791,-0.14803891,-0.08303356,-0.11509171,0.3578612,-0.10393383,-0.050094746
-0.05519788,0.20039427,-0.034990743,-0.034790352,-0.072567925,0.25580567,-0.060764324,-0.029156199
-0.12984563,0.3644557,-0.12788351,-0.09076257,-0.1322478,0.3925667,-0.12399468,-0.06272948
-0.29557365,0.7632613,-0.20660536,-0.12200393,-0.118319355,0.35806027,-0.1044731,-0.05755775
-0.09074278,0.27169645,-0.06792033,-0.05847066,-0.12067558,0.36103433,-0.09944928,-0.05210266
-0.047148094,0.17690718,-0.04094033,-0.024852527,-0.0791072,0.26304662,-0.07359886,-0.037636045
0.16347122,-0.2418997,0.060259357,0.110795915,0.058912594,-0.024408104,0.007545402,0.044819977
-0.16114299,0.4464258,-0.14708604,-0.10305989,-0.14083867,0.4176887,-0.13287865,-0.063099176
-0.13896431,0.39748287,-0.108209565,-0.063110955,-0.10470963,0.32666057,-0.09381911,-0.047477014
0.11488268,-0.15609515,0.04395341,0.06749527,0.005477674,0.09162159,-0.022028962,0.019381555
-0.10765053,0.37305093,-0.1620131,-0.03639009,-0.08829551,0.29817295,-0.105876446,-0.042886063
0.02131714,0.029553115,-0.022803903,-0.0077683385,-0.091331795,0.30102804,-0.09225369,-0.04058339
-0.11196746,0.36180806,-0.08166666,-0.04187628,-0.093428336,0.30957392,-0.08202677,-0.035944235
0.0026349872,0.06070584,-0.008081943,-0.0047704466,-0.039082043,0.17344153,-0.04499063,-0.01619198
-0.062003925,0.24004602,-0.103665754,-0.025161298,-0.08219042,0.28506908,-0.096021175,-0.033898704
0.018171728,0.07236081,-0.03544265,0.018527763,-0.051917307,0.22385155,-0.069999784,-0.0096593285
-0.033980086,0.1796155,-0.008240953,0.008312731,-0.02881606,0.1622711,-0.033668406,-0.0034610382
-0.16171102,0.48327386,-0.18340279,-0.06213413,-0.090875626,0.30081773,-0.09857271,-0.04568418
0.010257527,0.05292058,-0.010406524,0.0053409208,-0.041343443,0.18840827,-0.05377534,-0.010976593
-0.16510312,0.45748246,-0.11571328,-0.092658,-0.124536306,0.3706221,-0.102979034,-0.057097986
