0,1,2,3,4,5,6,7
-0.022327187,-0.09009466,0.03037853,0.08839097,-0.012403431,-0.09759935,0.040257074,0.0819358
0.0013339818,-0.10535885,0.053423934,0.07133608,-0.0074854973,-0.099538036,0.044813517,0.07761344
-0.011503251,-0.10273441,0.046533346,0.087251835,-0.011171894,-0.09636461,0.041877415,0.08031841
-0.009447908,-0.06853459,0.030333614,0.055555098,-0.010972277,-0.096817955,0.041319992,0.07982435
-0.011967523,-0.09097556,0.03721323,0.075796075,-0.015037002,-0.09416789,0.037326913,0.082716934
-0.005514156,-0.04094719,0.019484742,0.027612217,-0.012689017,-0.10152357,0.04159153,0.08530015
-0.006914744,-0.11213759,0.050418913,0.086774744,-0.006800614,-0.092334226,0.042336963,0.07114469
-0.014125353,-0.110312186,0.04575886,0.09499992,-0.009794359,-0.100100674,0.04398175,0.0812724
-0.018326072,-0.1064597,0.03950251,0.095978685,-0.011350423,-0.09187109,0.038465153,0.07604449
0.00081300177,-0.10071448,0.051481888,0.06857436,-0.007678518,-0.0941552,0.042323217,0.07354751
-0.020194603,-0.06885175,0.023830133,0.069637336,-0.012043328,-0.09359448,0.038905922,0.078392364
-0.010418398,-0.09779065,0.041408777,0.07942604,-0.011681992,-0.09799145,0.041105207,0.08147829
0.009594277,-0.08763073,0.05210024,0.047438912,-0.005887787,-0.099454075,0.04611288,0.075728156
-0.002773745,-0.12717885,0.060519367,0.09412623,-0.007946369,-0.09568981,0.042806637,0.07510374
-0.0103264805,-0.081148915,0.034563772,0.06626179,-0.0061640013,-0.0997862,0.04629745,0.07649233
0.0004501138,-0.07130774,0.038887188,0.045869373,-0.00811078,-0.100151576,0.04480527,0.07898343
-0.017140118,-0.09710846,0.037330776,0.08778586,-0.008921329,-0.096655264,0.042874,0.07729902
-0.0018192213,-0.06255888,0.031896673,0.040594466,-0.0067834733,-0.10449719,0.047972884,0.081053846
-0.0077521577,-0.08241596,0.03646127,0.063792996,-0.011799753,-0.10154426,0.04283344,0.0846384
-0.008930907,-0.07517599,0.032346547,0.059372537,-0.012951463,-0.097074285,0.039742295,0.082257845
-0.018400555,-0.07084567,0.023458863,0.06731828,-0.009252666,-0.09169167,0.040167723,0.07353214
-0.012097074,-0.11551405,0.04813488,0.09576198,-0.010499899,-0.09796036,0.041897353,0.07998356
-0.017174007,-0.08298946,0.0298102,0.07563972,-0.014051245,-0.09743402,0.039323654,0.08403136
-0.018427363,-0.09414325,0.035423577,0.087198325,-0.0090360185,-0.09293879,0.040629417,0.07410181
-0.017637452,-0.08358722,0.032510534,0.0785728,-0.0139892325,-0.09149474,0.036577035,0.07907611
-0.010290613,-0.08161578,0.034609005,0.06646528,-0.010211909,-0.094542384,0.040693637,0.07695796
-0.010057898,-0.070799194,0.029555215,0.05720093,-0.0138048865,-0.0959716,0.038720187,0.08246613
-0.018054692,-0.08141584,0.028457982,0.07543347,-0.012160164,-0.09470466,0.039393857,0.079481035
-0.02398177,-0.12894493,0.045450293,0.120963834,-0.010364895,-0.093354486,0.039813165,0.07602355
-0.0059755407,-0.07798738,0.038357675,0.059832416,-0.0099960705,-0.0964485,0.041973807,0.07841745
-0.0075405203,-0.091684945,0.040777788,0.07101991,-0.013507967,-0.099125184,0.040280882,0.084603526
