0,1,2,3,4,5,6,7
0.031855866,-0.015458912,-0.0760813,0.09086916,0.08379999,-0.04650833,-0.1168417,0.16687794
0.14242141,-0.06927925,-0.17992726,0.24629253,0.11496974,-0.055587538,-0.1503498,0.20531484
0.06973685,-0.017413631,-0.14207387,0.1451127,0.11442802,-0.053408176,-0.15603405,0.20549968
0.06684314,0.0017463565,-0.12474977,0.104263514,0.11725145,-0.049757615,-0.15052764,0.19710873
0.019801691,0.0061589926,-0.07844088,0.045874506,0.106657356,-0.049447156,-0.14232181,0.1837372
0.07239281,-0.03990063,-0.11879852,0.15209258,0.10368361,-0.054668207,-0.1351778,0.19081531
0.104938224,-0.019448683,-0.15031064,0.15944189,0.106354944,-0.036837317,-0.1518273,0.1789457
0.14469527,-0.06830627,-0.203794,0.2589041,0.11070409,-0.052751455,-0.14849336,0.19724564
0.013986453,6.303191e-05,0.00024739653,0.03202635,0.08699547,-0.04058316,-0.11034687,0.15646209
0.12636454,-0.059588253,-0.1839996,0.23969293,0.1257647,-0.06714636,-0.16165715,0.22678192
0.16903503,-0.08760148,-0.18871352,0.27438205,0.12013346,-0.05691153,-0.15170152,0.21121366
0.10615437,-0.02871333,-0.16951323,0.18212229,0.12143744,-0.048812874,-0.16624768,0.20879903
0.06103079,-0.029228583,-0.08511653,0.119075954,0.10847651,-0.05208022,-0.13717584,0.1903591
0.10211544,-0.07238218,-0.08968174,0.1853295,0.09655674,-0.04938442,-0.118692085,0.17128138
0.16255178,-0.094893396,-0.20202202,0.2943688,0.1111323,-0.05374919,-0.1483566,0.20202546
0.08414067,-0.04286164,-0.16689467,0.18775362,0.11238172,-0.05891203,-0.15223174,0.20592222
0.11087848,-0.06527296,-0.16438133,0.22097665,0.11610992,-0.057404757,-0.14909314,0.20831302
0.09888856,-0.027209386,-0.15206605,0.16342586,0.12574412,-0.06429692,-0.16005838,0.22017086
