0,1,2,3,4,5,6,7
0.004604849,0.04624342,-0.036343247,-0.08692101,0.0106657315,0.060297742,-0.04843399,-0.11800421
0.03900534,0.09695897,-0.075510725,-0.19172567,0.02132605,0.06808209,-0.05169941,-0.12411033
0.010310189,0.041054286,-0.026024938,-0.045216024,0.02045466,0.06794723,-0.05071285,-0.11517359
0.016996037,0.040188663,-0.02156359,-0.030025244,0.03172578,0.08289712,-0.0628206,-0.15300003
0.0036940128,0.03047324,-0.014555231,0.0013336241,0.018089006,0.063605584,-0.045932673,-0.09609726
0.04415764,0.114169426,-0.09200603,-0.23866019,0.021542063,0.0661208,-0.049867537,-0.120683484
0.026062552,0.08387069,-0.06104085,-0.122094095,0.014602242,0.06211757,-0.04701538,-0.10555991
0.026821986,0.06313775,-0.04099001,-0.07882607,0.014488304,0.059829745,-0.045343895,-0.10444964
0.026838697,0.08117909,-0.05948119,-0.12592497,0.02215823,0.06777926,-0.050030947,-0.1143124
0.020683154,0.061907135,-0.044573814,-0.10001537,0.024934014,0.07506877,-0.05780651,-0.1417323
-0.0020311186,0.08225166,-0.074354365,-0.17566171,0.00798728,0.05585381,-0.043903418,-0.10088731
0.032469857,0.091476254,-0.07446769,-0.19953224,0.02126659,0.06786406,-0.052189216,-0.1288217
0.015324785,0.054174386,-0.044307575,-0.12880364,0.01970283,0.06600322,-0.051426712,-0.12971632
-0.020019788,0.033126317,-0.03272386,-0.07657322,0.0034320506,0.047597926,-0.03680286,-0.08025403
0.010691664,0.07192341,-0.058017924,-0.13059899,0.015231208,0.071337536,-0.05741027,-0.13850527
0.020429652,0.06734843,-0.044748038,-0.07186124,0.017532026,0.06651586,-0.049676802,-0.108678915
0.04025044,0.097978376,-0.07551378,-0.18888319,0.021409683,0.0681818,-0.051863946,-0.12505247
0.030607887,0.07431098,-0.054023996,-0.12848413,0.026033305,0.075283855,-0.05766054,-0.14178117
0.02703211,0.05502283,-0.03557068,-0.080153316,0.023742246,0.07134642,-0.054779395,-0.13566926
0.040366445,0.074626885,-0.051001653,-0.1228728,0.027320916,0.07670907,-0.058655594,-0.14433515
-0.026314337,0.014601946,-0.011895627,0.000431329,0.0072309487,0.055562608,-0.043330755,-0.09593044
0.01981553,0.06308571,-0.04586652,-0.10248983,0.022626502,0.06989853,-0.052756544,-0.12539846
0.01697797,0.06633506,-0.050553635,-0.11507586,0.017320309,0.06172909,-0.0477299,-0.11882661
0.03808541,0.085738055,-0.06423864,-0.1620591,0.022927875,0.06895851,-0.051739804,-0.1229375
