0,1,2,3,4,5,6,7
0.12643088,-0.03186115,0.048081964,-0.0077868253,0.16736747,-0.043058563,0.06029565,-0.027382867
0.19895928,-0.06670264,0.06589551,-0.05484976,0.15871248,-0.059950255,0.043502912,-0.043713726
0.17435814,-0.066622,0.046468183,-0.053687632,0.15091164,-0.063077025,0.036694493,-0.0458263
0.025373563,-0.07451607,-0.04172849,-0.039839305,0.16163383,-0.07723021,0.030106533,-0.06385157
0.2164856,-0.027632587,0.09695317,-0.020707041,0.18027385,-0.043275762,0.06626378,-0.030357754
0.14173229,-0.044350177,0.043660834,-0.02546668,0.16743878,-0.051143646,0.053921912,-0.03640437
0.13509168,-0.044450253,0.04463108,-0.021082431,0.17400175,-0.050651792,0.056114756,-0.037694287
0.13000254,-0.10725899,-0.0015498251,-0.08666195,0.12528583,-0.072981566,0.016490197,-0.051903635
0.16381691,-0.062147543,0.04721594,-0.04556355,0.15932274,-0.055646647,0.046408467,-0.039674208
0.17616509,-0.083181836,0.027672485,-0.07646191,0.12933521,-0.0708091,0.019533582,-0.05057159
0.12176959,-0.07050266,0.014909565,-0.049774304,0.1421248,-0.06411825,0.028372439,-0.04719727
0.10631339,-0.08700155,0.0019103885,-0.059122488,0.13872358,-0.06906914,0.027814435,-0.04846528
0.12367363,-0.08307002,0.004372373,-0.06376284,0.14212233,-0.07530902,0.021368416,-0.058386
0.08476646,-0.070826285,-0.006061837,-0.04365558,0.17046405,-0.069410376,0.043197922,-0.055246018
0.2200477,-0.072167456,0.061395243,-0.06997819,0.15566391,-0.06304265,0.0386604,-0.047115326
0.12316604,-0.062963784,0.020328432,-0.042237476,0.16656648,-0.0583583,0.04703403,-0.044440836
0.11014213,-0.046628967,0.0284186,-0.020620942,0.15624762,-0.05762765,0.04525832,-0.03978209
0.09324719,-0.07963559,-0.011738397,-0.057544827,0.14457393,-0.0732833,0.025347436,-0.055712126
0.18171988,-0.04884024,0.0645569,-0.03507109,0.16076347,-0.054092992,0.045942616,-0.03936819
0.18298884,-0.025218017,0.083712,-0.009549215,0.17668043,-0.048206244,0.060254347,-0.03519438
0.12891634,-0.0844776,0.013849527,-0.06140399,0.15780915,-0.06266974,0.042722724,-0.045182418
0.18207334,-0.050616354,0.061334044,-0.038645834,0.15506488,-0.051116217,0.046275616,-0.034573704
0.24509598,-0.037304673,0.0999956,-0.038575172,0.1574336,-0.05123326,0.04754661,-0.035408817
0.24250303,-0.058958247,0.08893359,-0.056203395,0.16588065,-0.055881873,0.048256405,-0.041901596
0.11134724,-0.06842685,0.0048252046,-0.049189985,0.16467814,-0.06942459,0.03661298,-0.05647448
0.12348874,-0.070851624,0.018458232,-0.047489174,0.14337954,-0.06903085,0.029407542,-0.050387815
