0,1,2,3,4,5,6,7
0.13726287,-0.31084165,-0.27683783,0.055265106,0.110042445,-0.26918408,-0.23743464,0.019032806
0.19643869,-0.43658337,-0.3886722,0.08786473,0.11886456,-0.2832469,-0.25048953,0.03473884
-0.12516384,0.21716325,0.19496062,-0.15751913,-0.06935699,0.102903716,0.09344714,-0.12638566
-0.0020015985,-0.020422176,-0.017308429,-0.025050849,0.04970253,-0.14072964,-0.12331936,-0.014779946
-0.11941305,0.1852214,0.17198995,-0.12644058,-0.019274244,-0.009138695,-0.0045026923,-0.08318035
-0.18368696,0.3207299,0.29153368,-0.21148947,-0.088132516,0.133394,0.12245278,-0.13259877
-0.11466121,0.17895305,0.16620807,-0.06853258,-0.023987161,0.0065114745,0.008679484,-0.08824533
0.03955108,-0.12465787,-0.10865992,-0.05529096,0.030368585,-0.1070511,-0.092680976,-0.037120484
-0.008009151,-0.014144808,-0.011270329,-0.094877206,0.006079094,-0.059191104,-0.049120773,-0.046427414
-0.2156976,0.39183873,0.35265845,-0.21947244,-0.115478344,0.18734217,0.17101154,-0.1490389
0.059980854,-0.19055116,-0.16400689,-0.019983582,0.03678982,-0.12775384,-0.10965781,-0.024704494
-0.16470541,0.28196523,0.2576447,-0.16672063,-0.06544577,0.087340824,0.0813299,-0.11473405
0.07646187,-0.19262803,-0.17161128,-0.04992961,0.029943997,-0.10904288,-0.09339729,-0.02324052
0.039463833,-0.097195804,-0.08900908,-0.048579894,0.023654398,-0.09205313,-0.07914832,-0.029515943
0.19123422,-0.44202045,-0.39112088,0.080328524,0.11766653,-0.28923765,-0.2547627,0.032624595
-0.16870525,0.24902073,0.23572053,-0.10778069,-0.058516167,0.06640412,0.06395044,-0.10373759
0.1878749,-0.4279754,-0.37896302,0.062046893,0.09808445,-0.25056225,-0.21952811,0.027736645
0.098524824,-0.23902947,-0.21079251,0.04370514,0.111457035,-0.2735787,-0.2416966,0.016290668
-0.1460164,0.25605738,0.23243462,-0.14609039,-0.07335263,0.105375655,0.096950926,-0.12007187
0.16583948,-0.39694145,-0.3511217,0.039539132,0.11003241,-0.27245665,-0.23960826,0.02787524
0.22141834,-0.48881134,-0.43374512,0.09294578,0.11154986,-0.2729991,-0.24081531,0.022875998
-0.026766427,-0.013436362,-0.0052159727,-0.046466067,0.016999425,-0.08658477,-0.072864234,-0.05067825
0.01668036,-0.11287114,-0.09140673,-0.007477887,0.01926752,-0.09197426,-0.0781799,-0.050011363
0.26219898,-0.5692967,-0.5070013,0.16352454,0.15828378,-0.3718602,-0.32837087,0.08292576
0.17176132,-0.40730628,-0.35896823,0.10398319,0.12774512,-0.3077006,-0.27159154,0.040901095
-0.010196939,-0.013309702,-0.012252539,-0.14996591,-0.036017947,0.023001391,0.024639912,-0.08136862
0.047824994,-0.1802206,-0.15206474,-0.004783921,0.053547513,-0.16361812,-0.14129736,-0.010916823
0.14194776,-0.3450707,-0.3037646,0.082615204,0.13134767,-0.31483468,-0.27816898,0.0376841
0.14623357,-0.33085594,-0.29403654,0.03382323,0.08112885,-0.21609916,-0.18898277,0.012912532
-0.20491038,0.39449418,0.3522301,-0.22804943,-0.10108459,0.16629894,0.15112129,-0.13803454
0.11447053,-0.27439028,-0.24361211,-0.033907153,0.064536415,-0.17984581,-0.15707971,-0.004397628
-0.21469603,0.41581458,0.37113154,-0.22419688,-0.10042973,0.1678006,0.15155675,-0.1597647
0.13755162,-0.34205535,-0.2994289,0.0736838,0.09131772,-0.23291837,-0.20452589,0.007345399
0.13125972,-0.30138555,-0.26888064,0.035570756,0.09335456,-0.23430182,-0.2068021,0.0026267986
0.012777403,-0.07275608,-0.061686397,-0.025481485,0.04352332,-0.13548662,-0.11773403,-0.026399704
0.06713785,-0.18213186,-0.15789685,0.020457417,0.07236738,-0.19729273,-0.17227365,-0.0015641352
0.016738057,-0.07568443,-0.06478426,-0.049158327,0.041021377,-0.12524621,-0.10917089,-0.024537168
0.1621529,-0.37803617,-0.3336734,0.1095627,0.13331172,-0.3166218,-0.27940416,0.050264187
0.254371,-0.5530623,-0.4930369,0.1258404,0.14175716,-0.33722317,-0.29731417,0.06705248
0.1995774,-0.44045427,-0.3915803,0.08362949,0.1145272,-0.2757826,-0.24336085,0.03502221
-0.25239074,0.46452972,0.4186387,-0.24567917,-0.15037176,0.2588166,0.23513481,-0.17691848
0.15010215,-0.33476177,-0.29741812,0.08363133,0.105683826,-0.2582525,-0.22784361,0.030127842
0.16837652,-0.3976023,-0.35122344,0.10982193,0.122682564,-0.29526442,-0.26056325,0.04437733
-0.1186896,0.18117508,0.16800228,-0.15540373,-0.028604314,0.007205602,0.010492507,-0.0831391
0.092204615,-0.24750146,-0.21581429,0.005832508,0.036718227,-0.12156107,-0.10516598,-0.033107042
-0.19363342,0.34714693,0.31271222,-0.22047329,-0.09387923,0.14562543,0.1330598,-0.14481422
0.039502427,-0.14165655,-0.12057355,-0.026068836,0.058696043,-0.17352886,-0.1507127,-0.01992712
-0.109959416,0.19876726,0.17812115,-0.16026774,-0.028069671,0.012889669,0.0147103565,-0.076478735
0.15464936,-0.36172065,-0.3200967,0.06608807,0.12782167,-0.31013313,-0.2732122,0.045065753
0.19746299,-0.42879453,-0.38284072,0.11079137,0.13929285,-0.32177567,-0.2849223,0.062153835
-0.07276077,0.07021047,0.07160382,-0.14407113,-0.025117,-0.0048541347,0.0007939183,-0.07340506
0.053009436,-0.15250018,-0.1326817,0.050753318,0.10062643,-0.24851787,-0.21934433,0.004272121
-0.2309013,0.45047003,0.40086663,-0.26233825,-0.12027337,0.2032418,0.18416269,-0.15591565
-0.17307366,0.32309544,0.2901653,-0.16303012,-0.07973881,0.12514475,0.11376224,-0.11935411
-0.13758644,0.22785118,0.2071752,-0.147629,-0.081278324,0.11986079,0.11028607,-0.1347228
0.2087199,-0.4720436,-0.4183338,0.12125078,0.13615146,-0.32388723,-0.28625134,0.04718635
0.038967237,-0.10803679,-0.09729797,-0.06926315,0.0056006415,-0.05461452,-0.046063043,-0.051359817
0.15742637,-0.37144044,-0.32697812,0.12250187,0.14638953,-0.3367414,-0.2980942,0.060763992
-0.23160243,0.42281768,0.3817137,-0.22656259,-0.14029846,0.24099354,0.21888441,-0.16398777
0.08707093,-0.23270315,-0.20247,0.021079864,0.059445165,-0.16546766,-0.14463301,-0.0031237842
0.036025822,-0.14170456,-0.11903849,-0.011873908,0.06672876,-0.18398438,-0.1605739,-0.0092895115
-0.21030498,0.3786701,0.3429293,-0.22048321,-0.093918234,0.1467578,0.13434549,-0.14484468
-0.1988125,0.33922207,0.31207365,-0.15658072,-0.099891126,0.15846695,0.14499463,-0.1456604
0.06455648,-0.18847081,-0.16270438,0.0063964203,0.048853546,-0.1471138,-0.12811285,-0.01500421
0.16674404,-0.37981078,-0.33760127,0.07589322,0.11648922,-0.27919787,-0.2468566,0.029712295
-0.11016904,0.13718133,0.13314137,-0.09555084,-0.013082653,-0.027633846,-0.02003932,-0.07280321
0.024914548,-0.08243662,-0.07322791,-0.0367037,0.033614438,-0.11480956,-0.09893653,-0.033768356
0.10109101,-0.25737402,-0.22670212,-0.001882188,0.07778242,-0.21063851,-0.18370897,0.0061937426
0.08632277,-0.19865906,-0.17720196,0.008948214,0.08466191,-0.21604235,-0.19015563,0.011240169
0.10597952,-0.26915354,-0.23647115,0.01611371,0.061599452,-0.17287268,-0.15118414,-0.013533357
-0.053573124,0.057391003,0.056454837,-0.05699653,0.008262862,-0.059209287,-0.050716747,-0.07881235
-0.073624596,0.08976263,0.08482479,-0.12522176,-0.028856793,0.009000613,0.011743214,-0.09440629
-0.08351709,0.12574667,0.11686045,-0.087045275,-0.043776877,0.03700103,0.037891563,-0.09435441
0.15170215,-0.3626866,-0.31860432,0.07426315,0.103017114,-0.26053762,-0.22873068,0.031614915
0.14606,-0.33450052,-0.2955046,0.07450926,0.1073682,-0.2634251,-0.23218131,0.028054873
-0.291012,0.5343755,0.483494,-0.2964248,-0.15533727,0.2639062,0.24030595,-0.1809812
0.2454441,-0.54759383,-0.487097,0.099970646,0.12972233,-0.31313625,-0.27588543,0.049965195
0.13657705,-0.34086582,-0.29817086,0.07233569,0.10872609,-0.26947567,-0.23747222,0.021693187
0.19414888,-0.43738326,-0.38909194,0.08060489,0.12220417,-0.2909387,-0.2571377,0.038172834
0.07029405,-0.17682266,-0.15726712,0.01779782,0.028385509,-0.09874739,-0.08592422,-0.04083856
0.05326593,-0.15622827,-0.13646737,-0.0054565445,0.056262806,-0.15923716,-0.13970287,-0.022637557
0.05185862,-0.16603616,-0.14238927,-0.011396125,0.052496504,-0.16277862,-0.14073022,-0.018079014
0.19509982,-0.44216117,-0.39076993,0.13858299,0.13226953,-0.3180019,-0.27999645,0.06021308
0.086844295,-0.21031389,-0.18701154,-0.014119409,0.058971513,-0.16540545,-0.14435141,-0.008700984
0.1150275,-0.28416324,-0.2500528,0.0316871,0.10973875,-0.26980165,-0.23756301,0.025826275
0.22539563,-0.50947225,-0.4504862,0.14623114,0.16981423,-0.39082837,-0.3462042,0.07459587
0.16966532,-0.40398297,-0.3561484,0.06674497,0.11357388,-0.28085864,-0.24694204,0.038977727
-0.07780114,0.10514155,0.09843233,-0.12729776,0.020496424,-0.08523901,-0.07279859,-0.043108433
-0.09736124,0.15826982,0.14471821,-0.14460701,-0.047905672,0.051261153,0.049235187,-0.096081115
0.18605863,-0.4291961,-0.37973014,0.08600253,0.11156841,-0.2759748,-0.24315618,0.027147826
0.09867446,-0.2567272,-0.22493127,0.04152955,0.1031191,-0.25586957,-0.22549564,0.022406451
-0.16016805,0.28065032,0.25462967,-0.17659777,-0.07949577,0.11884915,0.10850266,-0.13419773
-0.20350263,0.37933153,0.34024858,-0.2710094,-0.09892613,0.15831599,0.1442352,-0.13155465
-0.14971606,0.2830116,0.2522074,-0.2108272,-0.06971076,0.10167841,0.09362318,-0.110030554
0.22008441,-0.4877787,-0.43344596,0.08990885,0.10428073,-0.26339424,-0.2311223,0.025276817
-0.09442524,0.1567415,0.14308943,-0.07235556,-0.07091415,0.10216407,0.094397284,-0.11149732
-0.23892954,0.44763386,0.40162995,-0.27605116,-0.12568776,0.20808889,0.18990901,-0.15239058
-0.19362475,0.3494079,0.31401813,-0.25466102,-0.10064362,0.15376736,0.14202219,-0.13257793
0.10510306,-0.26600483,-0.23141515,0.11028791,0.10424248,-0.24839,-0.21977842,0.030755166
0.11661665,-0.32370892,-0.27979136,0.05948542,0.12876953,-0.31419718,-0.27628633,0.046683773
