0,1,2,3,4,5,6,7
-0.09928273,0.028068721,-0.036990836,-0.06271075,-0.13044609,0.049806427,-0.06226203,-0.09367762
-0.16323924,0.07340641,-0.082008556,-0.12487768,-0.14887097,0.06296188,-0.07434057,-0.11140669
-0.14815682,0.062092453,-0.07726501,-0.11140643,-0.1421757,0.058243163,-0.06936875,-0.10484626
-0.13743642,0.055042714,-0.064530805,-0.09993546,-0.13802795,0.055352703,-0.06597906,-0.10071937
-0.119790256,0.043793082,-0.040224552,-0.08037637,-0.13541469,0.05420116,-0.057524793,-0.09683981
-0.16163701,0.07123314,-0.090671584,-0.1253028,-0.14152251,0.057713848,-0.06953436,-0.10433799
-0.101518914,0.030272394,-0.032728136,-0.06370251,-0.14961135,0.06349137,-0.07481776,-0.112117454
-0.2073318,0.10361239,-0.12295875,-0.16974406,-0.15449952,0.066902034,-0.07877248,-0.116972916
-0.11634919,0.04020132,-0.04867798,-0.07923372,-0.15445456,0.066857085,-0.07886435,-0.11695422
-0.13856354,0.055875808,-0.06500214,-0.10096578,-0.14963743,0.06376453,-0.07243274,-0.11165612
-0.111795396,0.03714803,-0.043823406,-0.074473456,-0.15103562,0.06475352,-0.0734373,-0.11301933
-0.08713615,0.020085543,-0.022520408,-0.049705163,-0.14277136,0.058869336,-0.06786361,-0.10503562
-0.11933246,0.04396206,-0.03524497,-0.07898836,-0.14261517,0.05934552,-0.0622148,-0.1037622
-0.15474275,0.06751299,-0.07480547,-0.11637144,-0.15614519,0.068263814,-0.07808864,-0.1181995
-0.17113224,0.07818113,-0.09530765,-0.1341178,-0.15197423,0.06528453,-0.07536588,-0.11418841
-0.16098523,0.07158555,-0.08252747,-0.12311317,-0.14228536,0.058528487,-0.06748684,-0.10455615
-0.17092368,0.07932855,-0.08293752,-0.13144,-0.1347194,0.053487513,-0.05911856,-0.09658578
-0.092557415,0.023924142,-0.02637878,-0.054983348,-0.13815473,0.055665527,-0.0639643,-0.10041656
-0.06917977,0.0074733347,-0.00877963,-0.032028183,-0.144823,0.06039164,-0.068666525,-0.10689998
-0.101730585,0.029556543,-0.04104863,-0.065562874,-0.1495805,0.06350917,-0.074421525,-0.112011604
-0.14582846,0.06171097,-0.06364992,-0.10671823,-0.15021536,0.06445799,-0.0701614,-0.1116756
-0.13997856,0.056329653,-0.071181595,-0.1033908,-0.1572685,0.06875671,-0.081742845,-0.11987123
-0.13059467,0.049937204,-0.062126413,-0.09377338,-0.16377644,0.073469944,-0.08538112,-0.12600622
-0.13634965,0.054809347,-0.05869791,-0.0978529,-0.124552116,0.046578474,-0.04914628,-0.08613284
-0.16167426,0.07154329,-0.08802006,-0.12479682,-0.15794902,0.06921055,-0.082491234,-0.12058725
-0.12154442,0.045114577,-0.040723145,-0.08193238,-0.13840194,0.056095533,-0.061734054,-0.10017003
-0.21382427,0.109653205,-0.11395386,-0.17330618,-0.13367051,0.052445497,-0.06119718,-0.09613662
