0,1,2,3,4,5,6,7
0.11208519,0.004626291,-0.09099399,-0.097178936,0.14924265,0.00919984,-0.12029011,-0.1357235
0.2398678,-0.0029346794,-0.18673849,-0.21603674,0.14209734,0.007085056,-0.12582378,-0.13568656
0.15331227,0.008612543,-0.12898803,-0.1440624,0.15381412,0.010256358,-0.13412951,-0.14849967
0.089849025,0.024388166,-0.087057345,-0.09213418,0.14870954,0.014313008,-0.12820436,-0.14318177
0.18623939,0.0060632657,-0.15635973,-0.17450589,0.15632267,0.009168289,-0.1363973,-0.15030156
0.12475577,0.027918596,-0.10858027,-0.12497008,0.12015994,0.021467004,-0.10733669,-0.11907401
0.1365394,0.007366769,-0.11492815,-0.124961644,0.14971727,0.007981989,-0.12818402,-0.14132027
0.11471319,0.0118640065,-0.10957009,-0.11366096,0.15837175,0.010638135,-0.13563877,-0.15093124
0.19760323,-0.004694499,-0.18000522,-0.19303164,0.15931118,0.0050975294,-0.1421125,-0.15393172
0.19006783,0.006749822,-0.16615552,-0.18570521,0.1588414,0.010253812,-0.13701901,-0.15218264
0.1074706,0.025444862,-0.103894465,-0.112487406,0.1495941,0.010849544,-0.13009879,-0.14382255
0.1329886,0.03799345,-0.08968451,-0.1183278,0.14006701,0.018796304,-0.11517452,-0.13195558
0.18782678,0.012451531,-0.16331026,-0.18316838,0.14790398,0.01156509,-0.1295312,-0.14254932
0.19952607,0.00079130754,-0.17511508,-0.1927056,0.138677,0.007003891,-0.12477132,-0.13334994
0.1477693,0.02091999,-0.12520483,-0.14510146,0.13676715,0.017865183,-0.11812277,-0.13216001
0.037548423,0.017456632,-0.054463215,-0.043324083,0.15773325,0.01029178,-0.13479751,-0.14944401
0.115793884,-0.009064242,-0.13014412,-0.12145203,0.15660982,0.007469385,-0.13879089,-0.15139988
0.119665086,-0.0076139607,-0.11201089,-0.1104753,0.16270179,0.0015984214,-0.13851033,-0.15222786
0.13044807,0.017754206,-0.11174273,-0.12444782,0.15369944,0.011977603,-0.12865451,-0.14499627
0.094097406,0.0096796155,-0.07731394,-0.083281755,0.14628792,0.012048836,-0.11903502,-0.1354439
0.14037499,-0.0023360848,-0.13031217,-0.1341533,0.16358449,0.0065157725,-0.13965781,-0.15459675
0.13959876,0.010783464,-0.12899545,-0.13880146,0.15784861,0.0062911604,-0.14069909,-0.15257238
0.2638603,-0.01860464,-0.21830365,-0.24282113,0.14809114,0.006516633,-0.13052537,-0.14160429
