0,1,2,3,4,5,6,7
-0.009315035,-0.0053411964,0.11637391,-0.036671996,-0.0073565245,-0.015112079,0.16360845,-0.092112765
-0.008055033,-0.013271501,0.0947261,-0.030969083,-0.0070740483,-0.014685177,0.16572128,-0.092874646
-0.009043571,-0.0029006535,0.15399791,-0.064106375,-0.008114969,-0.010286008,0.16956565,-0.08943544
-0.008056165,-0.010506171,0.10260703,-0.032801062,-0.0073684007,-0.0144047355,0.16574162,-0.09269277
-0.008053641,0.00016995985,0.09176327,-0.0047577173,-0.007996025,-0.0078214435,0.1940351,-0.105789445
-0.0020661997,-0.04746762,0.07412337,-0.06770623,-0.0041812724,-0.031417318,0.10927197,-0.07144095
-0.005817253,-0.024628028,0.10551424,-0.05791852,-0.0054055653,-0.023270497,0.12546827,-0.07208875
-0.0016144374,-0.04253779,0.07455687,-0.058933735,-0.0050101387,-0.030942865,0.13085434,-0.089796335
-0.008566664,-0.013434087,0.17309745,-0.098441035,-0.006318871,-0.019378046,0.14209273,-0.080287
-0.012940049,0.016671963,0.21292986,-0.08365217,-0.0085531715,-0.004688158,0.16562825,-0.07665935
-0.0058990577,-0.010229531,0.15853147,-0.077727586,-0.0069498764,-0.013270968,0.16230193,-0.08734884
-0.006722277,-0.017280465,0.21350221,-0.13774449,-0.00687409,-0.015938919,0.15064111,-0.082054764
-0.010392474,-0.0036469316,0.1254827,-0.04251513,-0.007948942,-0.009614083,0.15973744,-0.0797237
-0.007624839,-0.01863557,0.13405548,-0.07345006,-0.0056063584,-0.021347545,0.1396006,-0.080923736
-0.008998507,-0.016092507,0.1369627,-0.0728184,-0.006335261,-0.019824762,0.14823486,-0.08631601
-0.0033681584,-0.04352415,0.06625305,-0.0553658,-0.0043111327,-0.032152053,0.121882744,-0.08359436
-0.008984162,-0.0050706733,0.17093559,-0.082280636,-0.007651408,-0.014036018,0.15916806,-0.08673434
-0.005137381,-0.023074597,0.06786524,-0.022470266,-0.0062522497,-0.02064782,0.15616556,-0.094430216
-0.0023332657,-0.034090605,0.102298334,-0.06836727,-0.0052738944,-0.026018655,0.11967364,-0.07187052
-0.004210517,-0.033400152,-0.007409632,0.024299264,-0.006067727,-0.025771977,0.12772122,-0.0790778
-0.004572195,-0.026743561,0.08700852,-0.04465562,-0.006512154,-0.019001164,0.15076104,-0.087190896
-0.012531047,0.012012213,0.21743114,-0.095283896,-0.00815761,-0.008019235,0.16320877,-0.080075234
-0.008396922,-0.005737981,0.23457794,-0.13701028,-0.00746028,-0.012483147,0.15423715,-0.07961108
-0.00807084,-0.0017937906,0.13637479,-0.046188086,-0.008516151,-0.00588988,0.17601386,-0.08757548
-0.0067767403,-0.01789356,0.117327794,-0.057061493,-0.0066034785,-0.019172972,0.15638663,-0.09237108
-0.0057239784,-0.021783067,0.14146958,-0.08339918,-0.0064862855,-0.019541392,0.1410052,-0.07981753
-0.004365376,-0.037382443,0.10799982,-0.0810563,-0.005484061,-0.023875944,0.12991881,-0.07702068
-0.008945838,-0.008134697,0.15273406,-0.07215771,-0.0075842906,-0.013038518,0.15300485,-0.079665855
-0.0025802245,-0.04519207,0.09845923,-0.08491421,-0.0046532536,-0.031541817,0.10522177,-0.0686879
-0.009937689,0.00035452377,0.20608331,-0.103576094,-0.0075686914,-0.012327265,0.16088471,-0.08510028
-0.008590084,-0.0017739693,0.16677897,-0.07253927,-0.00782086,-0.010184649,0.1590335,-0.08000201
-0.0011004144,-0.0529754,0.04254608,-0.049581498,-0.0039387126,-0.035279904,0.11024073,-0.07882944
-0.009301977,0.0042190226,0.20736925,-0.09722197,-0.007203323,-0.012751866,0.1421966,-0.069583885
-0.005898902,-0.028862596,0.14645533,-0.10029313,-0.0052669207,-0.025370782,0.117261484,-0.06866962
-0.0064343624,-0.020092513,0.11756696,-0.060797274,-0.0069174613,-0.019689053,0.1512542,-0.08922907
-0.00279267,-0.030853666,0.058831528,-0.026144594,-0.004454522,-0.028178114,0.12762688,-0.08162106
-0.005790467,-0.017492022,0.19171454,-0.11864799,-0.0063680587,-0.017545646,0.15263177,-0.08607271
-0.0076739406,-0.009106111,0.26135725,-0.16500333,-0.0069639897,-0.015130359,0.13838455,-0.070292845
-0.004896026,-0.028654419,0.056983396,-0.022804797,-0.0057895333,-0.02309965,0.16770166,-0.108101584
-0.005041999,-0.024976991,0.15060358,-0.09611511,-0.0063778255,-0.019276986,0.11948284,-0.060933165
-0.0078046885,-0.007654555,0.14096697,-0.06015706,-0.006520256,-0.01623943,0.160488,-0.09060667
-0.0064074844,-0.017348755,0.11931406,-0.05742097,-0.0068255165,-0.016683606,0.17092319,-0.10057298
-0.0078611905,-0.009301741,0.22523226,-0.13480338,-0.007528312,-0.0136346,0.15561716,-0.08288266
-0.006440417,-0.009833451,0.20597486,-0.11793345,-0.007076926,-0.014858514,0.14996915,-0.07978228
-0.0034727822,-0.028400708,0.05679597,-0.020771503,-0.005641092,-0.022124799,0.13599563,-0.07926155
-0.006501441,-0.02837503,0.15414427,-0.106579036,-0.005606495,-0.026766872,0.11362145,-0.068373844
-0.0074710385,-0.015125597,0.15618555,-0.08593649,-0.006862893,-0.018078467,0.15215424,-0.087101564
-0.0047060866,-0.033980146,0.116218165,-0.08239314,-0.005157114,-0.025079897,0.12247259,-0.07248011
-0.0045890287,-0.030708855,0.06991236,-0.037116796,-0.0057787453,-0.023810266,0.14771943,-0.09234377
-0.008001835,0.0010605706,0.15047641,-0.05308491,-0.0072418666,-0.009782075,0.1533908,-0.07391172
-0.0014503952,-0.0481657,0.014554843,-0.017642707,-0.0040818374,-0.035357095,0.113340035,-0.08174561
-0.0063734516,-0.024371175,0.15181644,-0.09741393,-0.0062019024,-0.020184137,0.12865739,-0.070160635
-0.0026643565,-0.051943332,0.047728255,-0.053738832,-0.004080558,-0.03282704,0.1074393,-0.07226542
-0.0062455684,-0.022212815,0.17973249,-0.117230624,-0.0061948644,-0.017687913,0.13228622,-0.068841316
-0.002521445,-0.033781294,0.092040494,-0.05928415,-0.005854893,-0.02481516,0.13622947,-0.08441634
-0.0022828504,-0.045231905,0.1597478,-0.1368261,-0.0049140854,-0.027813777,0.12227408,-0.07688584
-0.008611051,-0.0022291215,0.16753916,-0.07400918,-0.00770208,-0.009140332,0.16555472,-0.083590195
-0.007133713,-0.023565821,0.14252953,-0.08885604,-0.0050884862,-0.024490956,0.12083498,-0.0699802
-0.0020266762,-0.037057515,0.06158091,-0.03864947,-0.0046975943,-0.029626714,0.11554498,-0.074139334
-0.0051927385,-0.035244487,0.1435437,-0.10835579,-0.005812764,-0.023877941,0.12662782,-0.07455396
-0.003472411,-0.038202327,0.11166887,-0.084727466,-0.005576911,-0.02517893,0.1367663,-0.085235484
-0.0017297892,-0.047682196,0.13627826,-0.120623946,-0.0051936563,-0.030344311,0.10448959,-0.06649619
-0.0057706437,-0.024253707,0.02700214,0.00958018,-0.0062284493,-0.021006927,0.14099191,-0.08213065
-0.0077353213,-0.008577382,0.15533249,-0.07393503,-0.0074689514,-0.011780702,0.16065875,-0.083844796
-0.010359386,-0.0012464961,0.1535355,-0.062116653,-0.007493488,-0.01120236,0.17429397,-0.09444997
-0.0035468524,-0.03810056,0.084399804,-0.061424255,-0.0052778875,-0.024722522,0.12689558,-0.07573409
