0,1,2,3,4,5,6,7
0.028476685,0.07385951,0.17072439,-0.089436054,0.053371243,-0.004275131,0.086199544,-0.043564413
0.37289765,-0.5334691,-0.33801508,0.09217084,0.2370613,-0.33506513,-0.19295919,0.05964759
-0.41052207,0.7609781,0.70313966,-0.25052828,-0.19844733,0.43699664,0.4461213,-0.16542807
0.23302999,-0.25262275,-0.08614412,-0.008827873,0.10421139,-0.09991417,0.004965715,-0.013977279
-0.80220234,1.4880096,1.3023996,-0.45450488,-0.3188887,0.64213926,0.61505646,-0.22385564
0.30119672,-0.5819758,-0.45007336,0.1916143,0.31703407,-0.45624298,-0.28921932,0.08845075
-0.18141077,0.422459,0.4496953,-0.17574129,-0.09609607,0.2653356,0.3109169,-0.12244455
0.11465624,-0.076247334,0.047162388,-0.04093936,0.03921972,0.022769678,0.11116288,-0.054291982
-0.039809078,0.117999166,0.17573315,-0.07013613,0.08813906,-0.05931304,0.04430116,-0.030770622
0.35241017,-0.584247,-0.4134202,0.1483885,0.32079107,-0.47200844,-0.30126154,0.094846815
0.1820297,-0.21959051,-0.090326816,0.019972079,0.14231928,-0.18618095,-0.076356195,0.025009248
0.10214993,-0.17234847,-0.07746504,0.029087245,0.15493822,-0.19720505,-0.07712117,0.016286377
-0.42781615,0.8292271,0.7676792,-0.27603495,-0.184188,0.40849712,0.4271418,-0.16110949
0.5651628,-0.83966017,-0.5764538,0.16799584,0.26874083,-0.38391826,-0.22813468,0.06781748
0.10992649,-0.15806028,-0.060238555,0.016624399,0.1571617,-0.1795973,-0.05674355,0.0063571534
-0.13854471,0.3698422,0.41056708,-0.16488805,-0.0020663044,0.10160748,0.17747405,-0.07766293
-0.11816937,0.23200399,0.25566465,-0.0891785,0.041014552,0.042472526,0.13609108,-0.06967646
0.31144556,-0.46828184,-0.31354383,0.1083429,0.22629164,-0.3146639,-0.17629725,0.056492068
0.40705177,-0.6773225,-0.5052173,0.18636073,0.32353136,-0.5190752,-0.3647159,0.1367983
-0.061175585,0.17467612,0.22504382,-0.083523706,0.0004784266,0.097520895,0.17295143,-0.0748442
-0.018649608,0.13669656,0.2135669,-0.09739089,0.051089708,0.011991682,0.102591485,-0.051921837
0.13779226,-0.19562227,-0.10331118,0.04558104,0.1470684,-0.20359297,-0.09571606,0.035576764
0.112019986,-0.07256335,0.047332574,-0.035649,0.1312357,-0.13632889,-0.022652686,-0.0043826243
0.32744136,-0.4545358,-0.2736021,0.08184656,0.15373756,-0.18480052,-0.0651134,0.012918492
0.06773999,0.04199706,0.1583314,-0.09068836,0.09356689,-0.0718634,0.033500165,-0.025787959
-0.46428657,0.88710606,0.80864745,-0.278022,-0.20917296,0.45244426,0.45542383,-0.16382675
-0.08366552,0.17589694,0.2118856,-0.07229403,0.07612096,-0.024687346,0.07519427,-0.04400609
0.22728106,-0.31994066,-0.18529266,0.057531632,0.18012515,-0.21576536,-0.08452602,0.014066675
0.55015767,-0.8809378,-0.6571527,0.22787526,0.30555162,-0.47359297,-0.31731376,0.111249685
0.27409235,-0.47778872,-0.3503005,0.14199251,0.23276456,-0.33927202,-0.20472513,0.07098302
-0.3769604,0.7330197,0.6906628,-0.2578637,-0.2076828,0.44413194,0.45467773,-0.16873969
0.12717643,-0.11860481,-0.0012317672,-0.017955437,0.10409914,-0.093301736,0.014734667,-0.01824505
-0.573045,1.0555573,0.9378443,-0.3215322,-0.25740674,0.5465531,0.53810966,-0.1957296
0.36508808,-0.44914958,-0.24137086,0.041084744,0.18290098,-0.22965917,-0.10008808,0.023950197
0.45053008,-0.7290703,-0.5334043,0.18894657,0.28365868,-0.42341357,-0.27094814,0.08937743
0.19626924,-0.32298204,-0.21349055,0.10092473,0.15037285,-0.18495633,-0.07076907,0.019482592
0.3164828,-0.45903686,-0.28003898,0.07879096,0.22933768,-0.30604395,-0.16011895,0.042075388
0.34039238,-0.44151375,-0.24229324,0.040806774,0.17124295,-0.24714768,-0.12805253,0.0418695
0.065455675,-0.09642011,-0.025609784,0.02928231,0.18519552,-0.23287311,-0.106682524,0.029888175
0.063786566,-0.088954926,-0.0019971728,0.0004930943,0.14044528,-0.16140875,-0.04440707,0.0036851913
-0.19904743,0.4831111,0.4984868,-0.19348389,-0.082467884,0.22568665,0.26845747,-0.10016685
-0.3664329,0.7004012,0.65204334,-0.22502261,-0.16465718,0.37422296,0.39412588,-0.14667599
-0.12150574,0.2637014,0.2971338,-0.11032532,-0.038906813,0.1795507,0.24443117,-0.104843825
0.3341343,-0.5124564,-0.34019303,0.11364722,0.24078658,-0.3353493,-0.19294648,0.060682185
0.36053738,-0.51270807,-0.32265928,0.09728144,0.19659449,-0.27515724,-0.14603761,0.04589025
0.318935,-0.4246725,-0.24644575,0.06735174,0.1705999,-0.23179978,-0.11149123,0.036241032
-0.26841146,0.5422075,0.52042794,-0.18326566,-0.08748179,0.2600085,0.30827683,-0.122122236
0.44340637,-0.6093652,-0.3912194,0.116339125,0.21004456,-0.28756076,-0.15369192,0.04670398
0.43189558,-0.730019,-0.55053496,0.20398256,0.3178934,-0.48754138,-0.3249196,0.10932665
-0.020373523,0.12506738,0.20347197,-0.09133643,0.08976143,-0.06778093,0.036902647,-0.02591579
0.16007176,-0.33230677,-0.2500507,0.12728733,0.28997007,-0.42607588,-0.27105892,0.09039577
-0.15010649,0.30612785,0.3305475,-0.1153321,0.04375904,0.018630626,0.1059453,-0.048635095
0.39669672,-0.7160027,-0.5441272,0.21048123,0.35778627,-0.5369472,-0.3559341,0.113022946
0.506415,-0.83975554,-0.6196725,0.21569893,0.34242335,-0.50480914,-0.32777682,0.1026067
-0.13366897,0.3225723,0.36988193,-0.15596423,0.014435192,0.06571084,0.14808257,-0.06891231
0.2091259,-0.290239,-0.15035993,0.038647138,0.1479521,-0.17807722,-0.060409807,0.012593149
0.36092994,-0.54454696,-0.36030293,0.11609891,0.2204932,-0.3008341,-0.15994819,0.045988303
0.44037363,-0.6481805,-0.4401039,0.13649964,0.26266152,-0.38580424,-0.23885651,0.078062445
0.22884521,-0.36116722,-0.23851085,0.097896054,0.1726032,-0.22106116,-0.101360425,0.02798563
0.056451023,-0.16296622,-0.1017915,0.065714166,0.26118466,-0.3802723,-0.23124757,0.074165486
0.41716573,-0.70385826,-0.5300871,0.19773352,0.31952322,-0.49003774,-0.3284836,0.11269265
0.46006873,-0.67531407,-0.44669825,0.13225031,0.24422613,-0.33968818,-0.19242656,0.05824877
-0.60057825,0.98995674,0.8578381,-0.2832401,-0.15478596,0.36007756,0.38741395,-0.14933428
0.5963321,-1.0202255,-0.79346675,0.29147193,0.46286917,-0.72617066,-0.51960933,0.17689809
-0.12580037,0.2956105,0.3312508,-0.12773922,-0.047228303,0.17303677,0.23213898,-0.0935235
-0.098933935,0.17602593,0.1994197,-0.0546443,0.099127725,-0.08160528,0.024375163,-0.02243341
