0,1,2,3,4,5,6,7
0.24540982,-0.02429279,-0.13401625,0.17041099,0.18333036,-0.0029081195,-0.1005017,0.11975873
0.21412691,0.01245667,-0.11987093,0.16771835,0.1865426,0.025046509,-0.092913516,0.15113579
0.26293752,0.0073660314,-0.14328091,0.19853204,0.20381995,0.018931778,-0.10397603,0.15579236
0.07521796,0.116577655,0.007011367,0.11984241,0.112213954,0.07511423,-0.034654155,0.12313752
0.18630117,0.008450627,-0.098999836,0.13806108,0.18894918,0.032418218,-0.08935464,0.16397074
0.22313368,0.071710885,-0.0736122,0.24626613,0.1423755,0.031753242,-0.06492389,0.11141648
0.14731911,0.09015165,-0.037091356,0.16219008,0.13833635,0.050672706,-0.06091772,0.12581408
-0.010256171,0.10647401,0.03911701,0.036894888,0.07554926,0.066444434,-0.019655198,0.08129639
0.11619055,-0.06566897,-0.08411653,-0.011816591,0.21045491,-0.01048568,-0.11122867,0.1435037
0.008548126,0.057296112,0.017673401,0.029392242,0.098968856,0.05847446,-0.032600675,0.104011826
0.29874313,-0.011909962,-0.16871892,0.22002643,0.2195137,0.01248829,-0.11511037,0.16928893
0.25610915,0.0072719604,-0.1295708,0.19037497,0.19443694,0.023415884,-0.09688668,0.1560924
0.16133887,0.044580802,-0.0828646,0.12639016,0.15392576,0.057876147,-0.065353245,0.14602384
0.22588667,0.05015108,-0.1101178,0.20455444,0.18525119,0.040529225,-0.09112982,0.16027741
0.29900938,-0.033670254,-0.17486674,0.19946617,0.21645594,-0.008399306,-0.12202475,0.14665721
0.19272894,0.032635793,-0.10063127,0.14935857,0.17996618,0.026988748,-0.09090432,0.13820305
0.052668184,0.0076757222,-0.023710847,-0.020627707,0.1184297,0.037168443,-0.04484763,0.09372106
0.10940713,0.054345354,-0.046931837,0.102724016,0.15538898,0.051958162,-0.06493599,0.1443159
-0.039020225,0.07220033,0.038920715,-0.034040242,0.08638145,0.07920755,-0.01715654,0.10400703
0.31517327,0.00035627186,-0.16128524,0.25876844,0.20468922,0.023794537,-0.09951997,0.16653933
0.06382595,0.09102915,-0.0055281613,0.09164795,0.11091944,0.07453701,-0.03287697,0.12702903
0.27790192,0.05505097,-0.12672451,0.26181406,0.18355575,0.04011612,-0.08841858,0.16083333
0.12811902,0.09910382,-0.038564965,0.16624111,0.1492296,0.064163655,-0.058130533,0.14819498
0.1773831,-0.041371778,-0.108173124,0.07356262,0.2051109,0.007298796,-0.104597226,0.15414444
0.19139624,-0.049153574,-0.110571064,0.10073739,0.15167269,0.0019449866,-0.0814233,0.10077668
0.09930511,0.08822535,-0.03322077,0.12043223,0.1221943,0.0787087,-0.039707296,0.13718598
0.1690306,0.042918384,-0.06964133,0.15976518,0.16096874,0.030152813,-0.07755487,0.1314837
0.02255407,0.08923623,0.025743144,0.05627507,0.099835835,0.07074844,-0.027761064,0.110784784
0.14303875,0.085501105,-0.04831641,0.172458,0.14640668,0.06008105,-0.05859507,0.14250858
0.08354561,0.06524134,-0.023090888,0.06885964,0.1334763,0.07751946,-0.04360015,0.14559196
0.04079649,0.08596428,0.0065086316,0.061780453,0.1168946,0.06647221,-0.04061345,0.123312935
0.04286447,0.108230576,0.0104303975,0.08824062,0.11504262,0.080711395,-0.0319875,0.13358355
0.21026206,0.08041231,-0.09344642,0.22005498,0.16937523,0.04945517,-0.07819701,0.15198514
0.04670036,0.104255214,0.008806085,0.0848763,0.113125645,0.077732444,-0.034256496,0.12720402
0.09666532,0.085489824,-0.01906095,0.1322197,0.122135125,0.063942604,-0.04391813,0.13027537
-0.024000332,0.0740795,0.02538939,-0.040535003,0.07748544,0.073967114,-0.015518857,0.07741814
0.22602332,-0.0671229,-0.1513187,0.122843385,0.2237115,-0.0115738595,-0.1245754,0.15569144
0.18642,-0.006866768,-0.113756806,0.119606346,0.19727151,0.020622866,-0.10025319,0.15678455
0.02469121,0.047471434,-0.0099097695,0.017073601,0.116607636,0.062558934,-0.038668934,0.11842697
0.19524196,0.0032567233,-0.10521042,0.12048718,0.19907735,0.02006555,-0.10080036,0.15231636
0.23650831,0.010075986,-0.11834707,0.17928791,0.18308885,0.016556699,-0.09532107,0.13787268
0.009889692,0.08240993,0.016853223,0.020336509,0.094970725,0.07712294,-0.026410844,0.10763298
0.24104294,0.08956058,-0.085715026,0.27566212,0.15347461,0.04154871,-0.071274646,0.13358827
0.24221334,0.00042340904,-0.14426862,0.17990065,0.19953287,0.026686829,-0.097745836,0.15997638
0.19366926,-0.013298854,-0.10804588,0.12013644,0.19589877,0.012530502,-0.100111164,0.14747731
0.23335728,-0.04327195,-0.13783123,0.13453904,0.20268562,-0.005607641,-0.112802014,0.13838401
0.13019922,0.08129817,-0.038715012,0.14499176,0.14839531,0.04709278,-0.064252816,0.1333017
0.19249359,-0.01619529,-0.121224575,0.1071623,0.20152543,0.015905345,-0.10674215,0.15265958
0.19954461,0.035320133,-0.09627093,0.17358398,0.19187711,0.033937983,-0.09271253,0.16129954
-0.0012204796,0.07864097,0.022351889,-0.009077281,0.0989994,0.07822955,-0.026410613,0.11260077
0.19379634,0.021421462,-0.08852806,0.16638345,0.16685037,0.020993661,-0.08025021,0.1280716
0.19618273,0.0866313,-0.07285977,0.21175146,0.15768433,0.049403716,-0.06841503,0.14154889
0.013026223,0.10955395,0.028744316,0.044120938,0.08473476,0.069977984,-0.022789145,0.08707519
