0,1,2,3,4,5,6,7
-0.048952475,-0.02403906,0.07756893,-0.056966774,-0.064350285,-0.047725376,0.095769405,-0.032645326
-0.06912629,-0.041903377,0.105793074,-0.036445417,-0.055725142,-0.036155608,0.074105434,-0.03830121
-0.0594313,0.0056116283,0.073603585,-0.074497946,-0.05741309,-0.05820694,0.08448893,-0.02155001
0.08178727,-0.20352706,-0.16671044,0.12830897,-0.017870491,-0.1351813,0.015014798,0.052348252
-0.0512532,-0.08369762,0.03917329,0.015782446,-0.04978106,-0.06430166,0.058771845,-0.011568324
-0.054577336,-0.083755165,0.07380296,0.0031094253,-0.06000477,-0.037940674,0.083815895,-0.038030315
0.020679146,-0.19834268,-0.082444355,0.12658016,-0.014362663,-0.11439468,-0.00036871101,0.03825565
0.041102536,-0.23491588,-0.061523333,0.1407894,0.002691326,-0.12790105,-0.0225264,0.049830195
-0.01746124,-0.15679777,0.0258943,0.070424914,-0.037116256,-0.069609195,0.048246752,-0.0076730414
-0.14569347,0.10385265,0.22528352,-0.17548752,-0.08781504,0.00972002,0.13039543,-0.083398566
-0.10814807,-0.01199238,0.17994519,-0.07389573,-0.06562835,-0.040113606,0.09415767,-0.037463408
-0.015593931,-0.035778463,0.005215749,-0.030010134,-0.031472176,-0.07456263,0.03359308,-0.00023648782
-0.08091365,-0.02506949,0.12721778,-0.052607514,-0.051684413,-0.03841004,0.06809974,-0.035569478
-0.08563891,0.03595207,0.12047957,-0.10563423,-0.06729136,-0.034501046,0.097618744,-0.04268627
-0.02696684,-0.06988816,0.030354634,-0.0040310025,-0.03963556,-0.08729671,0.051701833,0.007581707
0.06404427,-0.14618525,-0.14476937,0.07498102,-0.010667655,-0.1452643,0.008198947,0.06003152
-0.06797741,-0.039747536,0.11511259,-0.044677548,-0.05067222,-0.04232348,0.060818397,-0.03093716
0.016787797,-0.14358059,-0.037158087,0.060542524,-0.031510595,-0.08178226,0.035778146,0.003696189
-0.029951192,-0.070535734,0.024512157,0.0018998533,-0.039126128,-0.055306103,0.043299384,-0.017243288
0.0018886626,-0.10419777,-0.03647667,0.03170319,-0.034285624,-0.080648646,0.038747616,0.003462848
-0.029206708,-0.12113568,0.00629209,0.045263395,-0.034000747,-0.100294515,0.03132594,0.022121232
-0.11574198,0.03546933,0.19980614,-0.11454547,-0.07690787,-0.022678787,0.11347467,-0.053542413
-0.064922854,-0.07648294,0.08793469,-0.0040931553,-0.053401187,-0.06100376,0.06909625,-0.016783051
-0.11833525,0.09730898,0.18116389,-0.16251957,-0.07159479,-0.0036911783,0.10142571,-0.06844534
0.018143512,-0.1540401,-0.058575347,0.07503408,-0.032958895,-0.0846141,0.03529976,0.007177813
-0.039661273,-0.033988222,0.0152679235,-0.031029597,-0.05312556,-0.059391666,0.06744408,-0.01719195
0.0053532943,-0.18040827,-0.005994275,0.08864875,-0.036243428,-0.070712514,0.04265361,-0.006081617
-0.13473009,0.016112708,0.19578306,-0.08840406,-0.07656076,-0.01351454,0.1098553,-0.06120697
-0.06804448,-0.08746873,0.115473375,-0.00021597743,-0.048163544,-0.05334359,0.06926619,-0.024723677
-0.09324625,-0.015926003,0.15484102,-0.06633225,-0.06712175,-0.026448766,0.10031845,-0.051064946
-0.0019381493,-0.15433025,-0.03352149,0.07484259,-0.034167893,-0.07522323,0.03254815,-0.00022782298
-0.08698712,0.008595288,0.14048554,-0.08454253,-0.06618612,-0.0093537755,0.09805919,-0.064487666
-0.10397938,0.03179244,0.15834258,-0.109124735,-0.070427634,-0.026534643,0.10425329,-0.051004615
-0.111107886,0.028001055,0.14399363,-0.09443666,-0.06494533,-0.03351412,0.08456904,-0.04083369
-0.074364945,-0.04184717,0.08651234,-0.025588736,-0.055357274,-0.041064464,0.06510497,-0.031471793
0.015717097,-0.24976343,-0.059963405,0.16370358,-0.015602174,-0.1149619,0.00027226977,0.03843936
-0.008985229,-0.057474047,-0.020042375,-0.009391367,-0.05035545,-0.061052475,0.06392828,-0.01449724
0.041719716,-0.2156682,-0.07139467,0.12579383,-0.010751136,-0.114754945,-0.005869027,0.037024908
-0.089501575,0.051002815,0.11118241,-0.11077921,-0.061434813,-0.027743865,0.0829548,-0.04343582
-0.1371928,0.10056165,0.21949224,-0.16831945,-0.07944376,0.019350844,0.118842125,-0.091115855
-0.02215577,-0.06626883,0.020358905,-0.0070589334,-0.03629932,-0.06255172,0.040303707,-0.012309735
-0.085723564,0.055242173,0.12619348,-0.12334913,-0.08196199,-0.01976159,0.124851465,-0.057025984
-0.08163047,-0.009414658,0.1307484,-0.07200946,-0.06397864,-0.036577165,0.0952137,-0.041949872
-0.0026321635,-0.1712636,0.009156629,0.0791982,-0.01906741,-0.09088527,0.016949873,0.012978706
-0.0066572577,-0.178298,0.024990126,0.083853945,-0.024880145,-0.07360187,0.021655306,-0.0015619034
0.05451278,-0.27022266,-0.11393024,0.18255182,-0.005238452,-0.1338636,-0.010561866,0.053705383
-0.037814647,-0.13619384,0.058646157,0.04609312,-0.038179256,-0.07378412,0.048865773,-0.004361571
-0.053312466,-0.042250395,0.07669638,-0.03389827,-0.051478043,-0.05047096,0.06956099,-0.026761906
-0.07221006,0.057047166,0.07674806,-0.118852094,-0.07843573,-0.013206719,0.1053065,-0.06005252
-0.034926564,-0.11199376,0.041284367,0.030002251,-0.045618325,-0.076993726,0.05974886,-0.0015508423
-0.052211374,0.018321991,0.055910394,-0.085713245,-0.075411715,-0.0059311814,0.11365188,-0.069722295
-0.04834144,-0.070267215,0.061863825,-0.009418249,-0.058896895,-0.049800277,0.08486643,-0.028097661
-0.025095463,0.004865274,0.027415946,-0.06591893,-0.062010087,-0.020923818,0.08971892,-0.053671226
-0.066253036,0.049492203,0.119586036,-0.123920575,-0.0701173,-0.015964529,0.10831304,-0.06116569
-0.13248312,8.036196e-05,0.20490865,-0.079753846,-0.06657829,-0.023761533,0.09596133,-0.052172612
-0.07692248,0.0060783327,0.11727692,-0.08216849,-0.07270052,-0.028377006,0.10729845,-0.048840653
-0.032900453,0.022933215,0.0016456991,-0.07219114,-0.052538708,-0.044199925,0.06594511,-0.028515559
-0.12466036,0.08780938,0.21978553,-0.16398163,-0.083497666,0.009048462,0.12975283,-0.08540258
0.014674269,-0.122804046,-0.05115655,0.04788865,-0.019490628,-0.099316396,0.015342879,0.022302601
-0.082268834,0.052457377,0.12636377,-0.124076426,-0.080220066,0.009724844,0.12074815,-0.084331475
-0.10389477,-0.026820466,0.15241991,-0.052994154,-0.05519107,-0.045237374,0.07429716,-0.030361503
-0.17318954,0.14663307,0.29834652,-0.22269729,-0.084066786,0.020265412,0.13072161,-0.093722746
0.017424986,-0.1734181,-0.061733678,0.0974821,-0.018550964,-0.098038964,0.0053984737,0.023328904
-0.08895828,0.025144093,0.13526978,-0.102376714,-0.05657029,-0.027437612,0.080936916,-0.04807481
-0.06735036,-0.07870968,0.10056077,-0.0031588525,-0.054602765,-0.051269867,0.072129875,-0.024505215
-0.013744898,-0.07270284,-0.010576591,0.006701082,-0.0331094,-0.070649944,0.038702503,-0.004728645
0.03573456,-0.1143903,-0.08886507,0.04482387,-0.032871347,-0.09795028,0.041906323,0.017421564
-0.078574,-0.031411707,0.1264456,-0.04945396,-0.05444969,-0.03180365,0.07564169,-0.042807057
-0.037180826,-0.0058418065,0.0489233,-0.06154052,-0.058231533,-0.034034945,0.08685842,-0.042088635
-0.06211683,0.019269481,0.08810659,-0.08672693,-0.064516656,-0.031827442,0.09752003,-0.04545211
0.023104534,-0.1674073,-0.05577998,0.09084618,-0.024760209,-0.09754397,0.0220872,0.02011921
0.02168572,-0.116262406,-0.08595674,0.051849157,-0.018210426,-0.1160903,-0.0071992613,0.044541832
-0.090901375,0.04932016,0.12502493,-0.11931196,-0.05640046,-0.029073784,0.07608473,-0.045474503
0.020891577,-0.09548618,-0.10364136,0.04411535,-0.0059943716,-0.11027052,-0.02405312,0.039062466
-0.12463939,0.14729759,0.21085294,-0.21400416,-0.10662779,0.04357849,0.16815296,-0.11787617
-0.018590711,-0.09209657,0.012902126,0.017461672,-0.041896407,-0.07033342,0.056958616,-0.008495999
-0.07648681,0.006477833,0.10812347,-0.07241858,-0.04922862,-0.054019734,0.057558775,-0.019846505
-0.0071453005,-0.05520557,0.0070189685,-0.023116082,-0.047505338,-0.05890822,0.07503935,-0.021599757
-0.10113725,0.07754506,0.13599975,-0.13775577,-0.0635066,-0.025123853,0.08768985,-0.048749946
-0.059367135,-0.059178308,0.0892718,-0.025371835,-0.043472096,-0.06863197,0.055554975,-0.010203186
0.096902095,-0.15952891,-0.18022263,0.08719869,0.015764544,-0.13663122,-0.043280408,0.05983732
-0.08935219,-0.0031584352,0.1341032,-0.07000345,-0.06341085,-0.027273398,0.08046948,-0.044565912
0.01744552,-0.10876195,-0.06448646,0.038555965,-0.024702152,-0.10844117,0.020552699,0.029770365
-0.07463309,-0.011014149,0.12115984,-0.07048775,-0.072481915,-0.026072068,0.10513272,-0.051458552
0.007015474,-0.11248712,-0.030082911,0.037540987,-0.027988942,-0.06569109,0.029806886,-0.009178998
0.04920077,-0.16403633,-0.14626837,0.106277004,-0.012192514,-0.11599482,-0.0073793475,0.041482266
-0.12320553,0.031719662,0.17493276,-0.10485692,-0.07860746,-0.0068554403,0.108586185,-0.06655948
-0.09553039,0.05750873,0.15770985,-0.1291443,-0.07300062,-0.0035443036,0.112444766,-0.07168556
-0.034568146,-0.19533637,0.039565638,0.1053399,-0.034046106,-0.08517004,0.033728614,0.00912697
-0.1059933,0.07620824,0.17381836,-0.14975953,-0.080667265,-0.0049995515,0.11885577,-0.07144238
-0.046610698,-0.043500215,0.055850223,-0.028219879,-0.050525196,-0.05050442,0.06948677,-0.025935818
-0.031276003,-0.06607121,0.049103275,-0.017419755,-0.03880748,-0.080262035,0.048155498,0.0015461915
-0.04957123,-0.0617245,0.04935597,-0.01393114,-0.05191852,-0.05726888,0.0641075,-0.018261807
-0.111123994,0.028690279,0.17978792,-0.10783563,-0.06953481,-0.006788221,0.107078366,-0.06904699
0.015751697,-0.08890557,-0.056317374,0.021142378,-0.014382132,-0.0877285,0.0074150674,0.013109677
-0.090883344,0.037604257,0.11198227,-0.10530999,-0.08381935,-0.018735949,0.11591542,-0.055687476
-0.015076295,-0.12517864,0.005418375,0.04628028,-0.036435377,-0.08542504,0.03794525,0.009121804
0.041610815,-0.11661959,-0.0921551,0.046912566,-0.019800456,-0.110910445,0.021612573,0.029471688
-0.026928425,-0.13477737,0.032884493,0.045893386,-0.03471254,-0.07326441,0.039584447,-0.0032040074
-0.13088933,0.15167877,0.2128386,-0.22244957,-0.08456135,0.019279113,0.13283531,-0.094995104
