0,1,2,3,4,5,6,7
-0.67448515,0.09292285,-0.34671426,-0.38189337,-0.41275817,0.03302718,-0.19721007,-0.2606683
-0.37692815,0.016581077,-0.09040624,-0.23650798,-0.20097576,-0.014744687,-0.060857058,-0.1615252
-0.86328214,0.12117991,-0.49588472,-0.47078213,-0.56155974,0.059066925,-0.2896898,-0.3300784
-0.8007565,0.11525568,-0.48742408,-0.45868877,-0.3760769,0.018736847,-0.17536314,-0.24414529
0.02246058,-0.089991815,0.14890194,-0.058431476,-0.046587978,-0.05296764,0.029146533,-0.09320264
-0.36298633,0.0485748,-0.20738572,-0.2101894,-0.24383543,0.0013860981,-0.12036192,-0.176961
-0.6206078,0.09578736,-0.36365837,-0.34680846,-0.44577202,0.03774659,-0.23331834,-0.280237
0.3553345,-0.16506544,0.3166058,0.0777916,0.19132353,-0.11473091,0.20729005,0.015579696
0.2274498,-0.117003396,0.18968976,0.013707146,-0.11371521,-0.038304966,0.010319584,-0.121100195
-0.57739156,0.065032855,-0.30318248,-0.3302826,-0.3634684,0.011898959,-0.1605145,-0.2401323
1.074275,-0.30867872,0.76941097,0.43945062,0.5530916,-0.18729113,0.42470768,0.19209567
-0.7786512,0.1254418,-0.3785542,-0.4133865,-0.3427755,0.017307963,-0.15349217,-0.22446372
-0.81742305,0.1486241,-0.5005365,-0.44586363,-0.54513454,0.058744352,-0.27904397,-0.32065803
-0.76760894,0.11191578,-0.3967145,-0.40532658,-0.44470567,0.03791732,-0.21825118,-0.26825368
-0.6793272,0.089377195,-0.46543682,-0.40247002,-0.53408283,0.049938727,-0.26994038,-0.31912246
0.6476211,-0.2177428,0.5355555,0.23675695,0.2968827,-0.12503009,0.26283342,0.07559381
1.0835977,-0.28650072,0.6905532,0.4449451,0.5586673,-0.19401418,0.44386744,0.19354726
0.32203498,-0.10308896,0.24090253,0.090491466,0.0015828088,-0.05901469,0.08121978,-0.059163965
-0.10160118,-0.04685597,-0.05805051,-0.14329585,-0.28613105,-0.011360699,-0.09480605,-0.20312278
-0.61042064,0.07135521,-0.43560573,-0.3721831,-0.6067763,0.06211463,-0.33600911,-0.3564378
-0.19381708,-0.027330644,-0.059347782,-0.15398341,-0.14041455,-0.032753736,-0.02538318,-0.13539688
0.3067837,-0.08706463,0.20269665,0.09674522,-0.16099566,-0.032987986,0.008743044,-0.13834043
-0.027176619,-0.030000709,0.09209228,-0.06070316,-0.044366345,-0.049263496,0.063246265,-0.08075968
-0.41063786,0.012985688,-0.21425861,-0.26663065,-0.3283071,0.01004192,-0.150354,-0.22261897
-0.79066545,0.14734681,-0.49345863,-0.4290162,-0.62813365,0.077464655,-0.33230716,-0.3599455
-0.003733158,-0.038110867,-0.030245703,-0.07978785,-0.20839271,-0.015278848,-0.07219912,-0.1623108
0.2954124,-0.101284266,0.1954867,0.09603235,0.019911999,-0.063288644,0.08645293,-0.052817866
-0.59140986,0.07648729,-0.44483468,-0.3686197,-0.47874153,0.04277206,-0.2548101,-0.29610226
0.044172168,-0.06276414,0.16876045,-0.032856792,-0.09489466,-0.033741407,0.007405511,-0.10721523
0.8375374,-0.2952012,0.7194488,0.3331338,0.17672783,-0.09731054,0.16584477,0.014564174
1.0891345,-0.2898003,0.66987526,0.43581733,0.5425362,-0.19040906,0.45019013,0.19029208
0.87868,-0.26700822,0.6806128,0.36368048,0.28732446,-0.13385837,0.25479618,0.066734985
0.20534739,-0.10943133,0.24406376,0.038447976,-0.0131212445,-0.063183576,0.07572785,-0.070756115
-0.72184247,0.09990004,-0.40472612,-0.38979003,-0.40493253,0.030816436,-0.20790552,-0.25202137
-0.54342276,0.060814086,-0.34263504,-0.337409,-0.32380506,0.0058659287,-0.14034367,-0.2232271
-0.41690415,0.072518975,-0.22561952,-0.24547222,-0.36358005,0.023895897,-0.16174525,-0.23254468
-0.8208335,0.114154324,-0.5089671,-0.44870237,-0.47543836,0.039978296,-0.24555078,-0.29055595
-0.5112683,0.06058869,-0.26998785,-0.29899004,-0.37522098,0.023407415,-0.1799526,-0.24792194
-1.0698202,0.17561305,-0.66300935,-0.5658468,-0.4642194,0.03468089,-0.24827759,-0.2844108
0.4394762,-0.15343398,0.3212282,0.13503037,0.17984307,-0.10448682,0.20414124,0.021840049
-0.3475889,0.033046458,-0.20977822,-0.23416367,-0.259061,-0.009579902,-0.09688467,-0.18999518
-0.5200686,0.054963734,-0.3113274,-0.3066131,-0.3444264,0.010023369,-0.16075344,-0.23033798
1.0163472,-0.30503234,0.82003045,0.43888173,0.43836802,-0.15529694,0.3403419,0.14623629
-0.81300825,0.14543688,-0.46731412,-0.4189495,-0.42403692,0.03867585,-0.20993775,-0.26305783
-0.50207037,0.025843587,-0.23457727,-0.31702092,-0.33236635,0.0037886386,-0.13528329,-0.22542004
0.20218089,-0.13249928,0.26696786,0.02075702,0.061086677,-0.0767653,0.11802225,-0.041729454
-0.10105163,-0.06312344,0.019457784,-0.14128461,-0.14233057,-0.039263062,-0.019555857,-0.1393491
-0.27563196,0.061518926,-0.17714508,-0.15492451,-0.38687477,0.040228587,-0.17811604,-0.23326723
-1.0208905,0.14383912,-0.5886217,-0.5674404,-0.5224075,0.052142102,-0.28916922,-0.31634292
-0.7675505,0.11141661,-0.48942506,-0.43334618,-0.5282883,0.055757396,-0.2852834,-0.3138753
0.051789433,-0.09588675,0.13833655,-0.06376642,-0.049411945,-0.053277373,0.05074616,-0.08814125
-0.14888799,-0.0209037,-0.09751302,-0.1411213,-0.1673867,-0.03285405,-0.021340951,-0.14174002
1.009306,-0.2573739,0.715912,0.42176864,0.22353275,-0.10947869,0.2302262,0.04114418
-0.23929954,-0.0063487776,-0.06889415,-0.19152656,-0.21250741,-0.0064227954,-0.06477016,-0.16371712
-0.7998789,0.10634066,-0.44854337,-0.4446123,-0.46848983,0.03950917,-0.2553763,-0.2930877
-0.6945074,0.07910566,-0.37208152,-0.40936497,-0.37177396,0.018406555,-0.18408108,-0.24481566
0.19606078,-0.13060428,0.26843017,0.00792709,0.05888349,-0.07926342,0.12116822,-0.040441815
-0.24736553,-0.00986268,-0.08798516,-0.19495454,-0.2866363,-0.0013652742,-0.11817169,-0.20605403
-0.57714385,0.049332302,-0.258729,-0.33790174,-0.3562851,0.016803496,-0.16574593,-0.23525497
-0.71352893,0.10891175,-0.41948467,-0.39743307,-0.5415855,0.06701747,-0.3008512,-0.3144388
0.5311219,-0.19389044,0.45928746,0.19450337,0.14973754,-0.09486078,0.16203722,0.0018603967
0.16146088,-0.07227826,0.15017901,0.007573575,-0.08860742,-0.04616767,0.029500792,-0.11312799
-0.89607495,0.11171946,-0.5001422,-0.48631474,-0.5117839,0.04675019,-0.27813968,-0.3081303
-0.5848095,0.043086182,-0.35595918,-0.37545136,-0.37313342,0.010804482,-0.17207494,-0.24885516
-0.619263,0.106962055,-0.401266,-0.35009095,-0.42850494,0.038754746,-0.21150587,-0.2600249
-0.2636376,-0.038985804,-0.068666056,-0.19911078,-0.1562434,-0.03158657,-0.046893258,-0.14436994
1.1360319,-0.32896605,0.80925494,0.48456833,0.4263448,-0.1614136,0.34844592,0.14120224
-1.0657187,0.16391575,-0.68370616,-0.5778047,-0.7081307,0.086404726,-0.41443834,-0.4078494
0.5206423,-0.1876212,0.4040645,0.18086939,0.20396937,-0.11616367,0.1975,0.02646784
0.52900684,-0.13283043,0.4096126,0.20269048,0.14272298,-0.08402427,0.16445689,0.0045183287
0.30761725,-0.09268173,0.29607671,0.09504093,0.029555786,-0.06789528,0.09945168,-0.05301024
0.8280647,-0.23105417,0.5612093,0.34114105,0.37713918,-0.14649013,0.32083443,0.11609133
0.7058517,-0.22889747,0.5635167,0.25957638,0.2649158,-0.11946249,0.2435223,0.060870375
0.6535898,-0.19818878,0.47216213,0.23646079,0.22532704,-0.11610446,0.2406188,0.042592406
-0.46851736,0.030303653,-0.22408774,-0.28814268,-0.33714065,0.013124013,-0.15633088,-0.22337879
0.44163305,-0.14371264,0.3756407,0.16706842,0.09792668,-0.08074722,0.14533682,-0.013855887
-0.28442025,-0.01706165,-0.10127863,-0.21530402,-0.18676727,-0.027279492,-0.043189168,-0.15559344
0.5131092,-0.20226324,0.4444293,0.1613901,0.23554663,-0.11572691,0.23201689,0.04435765
