0,1,2,3,4,5,6,7
0.049001798,0.06873256,-0.014480576,-0.058128566,0.05583028,0.1050106,-0.036379777,-0.0977081
0.016351826,0.050412834,-0.014486089,-0.08789851,0.037322294,0.09112074,-0.03361508,-0.11211472
0.01298853,0.048187226,-0.015186518,-0.08476128,0.04293169,0.091238275,-0.03131587,-0.10428446
0.081495956,0.15253478,-0.059417784,-0.116840705,0.048212197,0.09237857,-0.031214137,-0.08993101
0.039354503,0.11077985,-0.046524048,-0.1338778,0.041667264,0.09838553,-0.037415102,-0.11161904
0.04649879,0.06510088,-0.013898984,-0.051583886,0.059924487,0.113283746,-0.04038783,-0.102564245
-0.026491493,-3.6746264e-05,0.003975667,-0.09364368,0.026012067,0.08139871,-0.031641304,-0.11579271
0.03910701,0.04884374,-0.00897266,-0.021206424,0.049788754,0.086768396,-0.028081585,-0.071605645
0.04677461,0.04845959,-0.002184689,-0.029949293,0.054293036,0.10060855,-0.034664858,-0.08995629
0.024473496,0.0824174,-0.030562758,-0.13434185,0.028400991,0.079201676,-0.02871567,-0.111936525
0.0805497,0.13762489,-0.051569328,-0.08595188,0.05036258,0.08520366,-0.025222164,-0.07820052
0.018992119,0.067946225,-0.024877056,-0.11088498,0.03675921,0.086824864,-0.03055983,-0.10928567
0.04083343,0.05388704,-0.007169366,-0.053469136,0.051922932,0.09004561,-0.028100828,-0.08113323
0.023151606,0.07333794,-0.024834111,-0.12440033,0.034553044,0.08658357,-0.031889673,-0.1086528
0.04024127,0.11296812,-0.04844828,-0.130625,0.035879645,0.08374193,-0.029670937,-0.101135455
0.02004654,0.084061116,-0.037542775,-0.11834104,0.035572138,0.0910867,-0.035422806,-0.107846946
0.020728149,0.061808735,-0.021279886,-0.091841534,0.0240672,0.0787826,-0.030887553,-0.11371628
0.056285232,0.13015747,-0.051421404,-0.14328398,0.044320963,0.09598234,-0.033875275,-0.109331906
0.04965563,0.096539855,-0.030577615,-0.11122337,0.048650227,0.09834532,-0.034206484,-0.10296828
0.0240779,0.06166154,-0.018817037,-0.09267557,0.031699907,0.08470579,-0.032354448,-0.10684688
0.034236565,0.08656111,-0.03519185,-0.08943835,0.04550502,0.09356231,-0.033130903,-0.095647015
0.022982523,0.020381376,0.013205893,-0.06448653,0.041152284,0.09177632,-0.032045823,-0.10997211
