0,1,2,3,4,5,6,7
-0.039586894,-0.05356747,-0.05231169,-0.015104994,-0.037880283,-0.11919137,-0.15743755,0.08141789
-0.025307588,-0.20434445,-0.30285227,0.20483312,-0.025804216,-0.15867352,-0.22793512,0.14541161
-0.038099103,-0.16720596,-0.23476678,0.1536057,-0.029064804,-0.13220689,-0.18751603,0.11408011
-0.01693616,-0.18963662,-0.27777684,0.1841273,-0.019547464,-0.14438747,-0.21169883,0.13214743
-0.039305992,-0.16420394,-0.22087583,0.13376492,-0.03290702,-0.13454741,-0.18576355,0.10854366
-0.024881981,-0.1230337,-0.183256,0.12515077,-0.030249808,-0.12387606,-0.1742596,0.10371051
-0.06570592,-0.120153725,-0.14034551,0.06016192,-0.037031926,-0.11500033,-0.15378924,0.080328405
-0.004200019,-0.088481486,-0.13805461,0.077536345,-0.025236268,-0.14563404,-0.2068637,0.12832482
-0.01396396,-0.19258097,-0.28723812,0.19957384,-0.021488413,-0.14848535,-0.21604483,0.13665116
-0.015918486,-0.14054859,-0.20988753,0.14221358,-0.035745293,-0.14648199,-0.20143205,0.12290523
-0.023251005,-0.1328325,-0.19083965,0.12360716,-0.03137163,-0.12763372,-0.17765123,0.103384
-0.017455466,-0.14943302,-0.22426543,0.15015665,-0.026753983,-0.14288586,-0.20415168,0.12714797
-0.008994199,-0.10320729,-0.16734195,0.102992445,-0.03414392,-0.14726166,-0.20553626,0.12598105
0.032346517,-0.044300675,-0.11207411,0.060724318,-0.018060287,-0.15662377,-0.23010819,0.15174837
-0.02774226,-0.080888,-0.11296311,0.05076158,-0.04335336,-0.1268144,-0.16593173,0.090542026
-0.02980595,-0.09469026,-0.130115,0.064783186,-0.036587857,-0.13492656,-0.18352126,0.105007224
-0.035538368,-0.11053461,-0.1435624,0.06344423,-0.028290233,-0.11044248,-0.15309621,0.08079624
-0.017693631,-0.095196396,-0.13985273,0.075207144,-0.022928197,-0.13372491,-0.19053732,0.11588274
-0.0073490962,-0.15241852,-0.22411439,0.14388093,-0.009084568,-0.1266633,-0.1934593,0.12093447
-0.08013166,0.018904507,0.08557123,-0.14384821,-0.043407176,-0.045258496,-0.044200283,-0.019065466
0.032794826,-0.049703866,-0.11157116,0.058303744,-0.021934014,-0.15447251,-0.22264059,0.14219126
-0.015005402,-0.053788096,-0.08577642,0.03741184,-0.035846803,-0.12349625,-0.16812927,0.09565739
-0.05885286,-0.029855251,-0.01085183,-0.04359676,-0.041550983,-0.09744365,-0.12392899,0.053669427
-0.033190005,-0.20639032,-0.29036713,0.20713463,-0.024140343,-0.13931388,-0.19947596,0.12544617
-0.03163574,-0.031719178,-0.043774635,-0.0060306787,-0.042620115,-0.12532274,-0.165728,0.08867833
-0.02758769,-0.13867676,-0.1969133,0.12895018,-0.025770925,-0.11127574,-0.15830149,0.08799682
-0.039537184,-0.0058304667,0.013366088,-0.06498176,-0.046249907,-0.097729936,-0.11918558,0.047298823
-0.020437934,-0.06699562,-0.09418371,0.031223267,-0.036901042,-0.13475525,-0.18061961,0.102022044
0.012536503,-0.15666312,-0.25690413,0.18640208,-0.006913583,-0.14042829,-0.21611534,0.1423756
0.03442222,-0.12055606,-0.22280705,0.15929678,-0.014046689,-0.164131,-0.2457364,0.16446452
0.015580431,-0.06785107,-0.12207416,0.058636874,-0.012369419,-0.13915826,-0.20764387,0.13119145
0.011816859,-0.08953676,-0.16147745,0.10227358,-0.031998053,-0.16641545,-0.23376082,0.14911853
-0.050033174,-0.039430022,-0.033625454,-0.036316514,-0.040712647,-0.107270606,-0.13839923,0.0633529
-0.019587182,-0.19072524,-0.275236,0.19037032,-0.017341534,-0.13113396,-0.19280027,0.11780958
-0.024721004,-0.17959794,-0.25416994,0.15952623,-0.0233667,-0.14021337,-0.20319013,0.12416045
-0.025718234,-0.19231796,-0.27496684,0.1872263,-0.029538708,-0.15936401,-0.22419319,0.1424489
-0.047131576,-0.012722492,0.010234833,-0.065871805,-0.044241436,-0.09407703,-0.115782864,0.04555543
-0.02312266,0.018333018,0.031197026,-0.06886044,-0.03565087,-0.088512085,-0.11611603,0.049760938
-0.022746004,-0.12071875,-0.17329672,0.1039322,-0.033057906,-0.11972323,-0.16375002,0.08999076
-0.07463554,-0.21703747,-0.2702728,0.15860558,-0.03762221,-0.14882039,-0.20331067,0.11871593
-0.04658202,-0.061576784,-0.06933054,0.013269454,-0.039343737,-0.091687694,-0.11807014,0.053203348
-0.023673035,-0.12938091,-0.19022706,0.12209451,-0.031162936,-0.14153975,-0.19901495,0.121193856
-0.014480285,-0.17405298,-0.26364756,0.17293674,-0.03214124,-0.1811494,-0.2554183,0.16631027
-0.021842413,-0.17987114,-0.26497197,0.17670184,-0.026194895,-0.15510571,-0.22202225,0.14019161
-0.02410493,0.055983648,0.092794135,-0.1346063,-0.046506304,-0.08330851,-0.09780988,0.027272463
-0.04596079,0.035617515,0.074140504,-0.11905664,-0.0594059,-0.09982158,-0.113845006,0.0379152
-0.05368168,-0.15740389,-0.19888395,0.11704388,-0.03489367,-0.12995616,-0.17750438,0.10200481
0.039699458,-0.01257655,-0.062509775,0.03186938,-0.011496889,-0.13461068,-0.20088601,0.12775496
-0.050799243,-0.108204365,-0.12531325,0.05240336,-0.028403705,-0.10122178,-0.13831939,0.06816674
-0.04176145,-0.021804363,-0.005365342,-0.049160093,-0.037985325,-0.091359586,-0.11695756,0.04832079
-0.025269575,-0.06310594,-0.08597666,0.026012331,-0.03093319,-0.106356844,-0.1467197,0.07355063
-0.00012984872,-0.0976741,-0.16188005,0.08542979,-0.032519218,-0.15543912,-0.2160146,0.12986542
-0.03832584,-0.11438608,-0.15231183,0.08650008,-0.02851452,-0.117467955,-0.16367853,0.09033645
-0.08221137,-0.21299481,-0.2630722,0.15496674,-0.03514203,-0.1323683,-0.18040335,0.1009075
-0.022148632,-0.08303201,-0.1269778,0.067561954,-0.031620443,-0.117989056,-0.16535613,0.09559926
-0.011921935,-0.1472528,-0.22518685,0.15073004,-0.022830527,-0.15464361,-0.2236595,0.14364256
0.011204913,-0.15162084,-0.24471474,0.17610824,-0.015185757,-0.14621587,-0.21785358,0.1445175
-0.029179268,-0.035660118,-0.043785095,-0.017308012,-0.0493612,-0.11433286,-0.14250322,0.06313212
-0.030540697,-0.1918039,-0.27555722,0.19157839,-0.019776097,-0.14185148,-0.20741019,0.13077945
-0.0020521507,-0.1842795,-0.27823418,0.19122425,-0.01642742,-0.15068935,-0.22222207,0.14344878
-0.04029522,-0.23816496,-0.33234626,0.23616296,-0.021104032,-0.13583909,-0.19845842,0.12280157
-0.0088744685,-0.108695626,-0.16622823,0.09955183,-0.024349745,-0.15140997,-0.21695597,0.13497491
-0.015362658,-0.16655055,-0.24414283,0.15670198,-0.026056027,-0.15650819,-0.22218868,0.1398671
-0.056778975,-0.12543881,-0.15039751,0.080488086,-0.031676874,-0.107051685,-0.14656337,0.076982506
-0.04783369,-0.18145975,-0.24257797,0.14771688,-0.030271025,-0.124386676,-0.17442466,0.09936437
-0.04222741,-0.20739436,-0.2854644,0.18320179,-0.03300919,-0.15277146,-0.2133413,0.12826557
