0,1,2,3,4,5,6,7
-0.012648005,0.06925604,0.29389304,-0.16225414,-0.023592643,0.05079136,0.18558179,-0.09284514
-0.041847024,0.054555595,0.15413922,-0.046860427,-0.040468294,0.048492108,0.17530207,-0.0777351
-0.10406792,0.03852574,0.15010995,-0.060737833,-0.055583406,0.04260079,0.12470647,-0.0386231
-0.09171976,0.052090988,-0.028183728,0.21121456,-0.06525391,0.051956896,0.08132956,0.0536907
-0.0543343,0.043466583,-0.04583001,0.11251989,-0.079194374,0.054353964,0.079697974,0.0598951
-0.06443904,0.06416398,0.067071855,0.08067802,-0.059290737,0.05432579,0.09841078,0.029666102
-0.09043799,0.04458928,0.011680961,0.10670342,-0.076347575,0.05037129,0.10185027,0.025590297
0.054510497,0.054304518,0.29553372,-0.24176262,-9.499912e-05,0.053056598,0.23731424,-0.15707363
0.046825197,0.06429917,0.41004032,-0.34262222,0.014152418,0.04787092,0.23283091,-0.17633097
-0.02466603,0.032713663,0.17151296,-0.13751058,-0.021260856,0.048389524,0.22210982,-0.1448741
-0.058727954,0.068193786,0.10465637,0.047640532,-0.048540264,0.053207092,0.1162845,-0.0023665812
0.006393004,0.05009214,0.40964252,-0.33437598,0.0040967776,0.046108216,0.23808545,-0.18037803
0.0571125,0.06316467,0.29984277,-0.23401074,0.004222561,0.056293216,0.25837985,-0.17765462
-0.07951267,0.05491478,0.00038909912,0.14215472,-0.05101767,0.054314747,0.108791694,0.014161463
-0.040448304,0.04046551,0.05709952,-0.011521101,-0.05281448,0.046462208,0.13693641,-0.044724163
-0.097350776,0.06090849,0.005149305,0.19448523,-0.06619602,0.0528467,0.05981109,0.069248974
-0.0153704025,0.051183186,0.22412533,-0.11525737,-0.021518676,0.047546577,0.16890432,-0.0879157
0.059415665,0.043686382,0.27569193,-0.25892073,-0.0053008273,0.049308497,0.26497772,-0.18073379
-0.0983312,0.057643704,0.15339845,0.026405752,-0.06445694,0.04936723,0.085939676,0.019669486
0.034685172,0.04002305,0.23167837,-0.18402733,-0.0026146686,0.04977007,0.25805467,-0.17803171
-0.09844805,0.04990647,-0.12112543,0.22315565,-0.07959967,0.052235845,0.06988351,0.06267386
-0.0018654764,0.037917264,0.30760926,-0.27005506,-0.0139520895,0.04300569,0.246625,-0.18487284
-0.12638344,0.04237977,0.03448358,0.11758298,-0.060279947,0.046611298,0.1007203,0.0002484858
0.043907687,0.038294777,0.086601675,-0.08173613,-0.0011571385,0.05259225,0.28638875,-0.19391815
0.10008383,0.046423357,0.32065028,-0.3168699,0.03276246,0.056054417,0.31566766,-0.252887
-0.02510674,0.055213176,0.3756752,-0.24280767,-0.018363157,0.046393193,0.1878109,-0.11016729
0.03085493,0.05225168,0.45738095,-0.382486,0.0057372246,0.04842252,0.25968555,-0.19760767
-0.066096544,0.058434516,-0.03366837,0.20040989,-0.05471404,0.050605446,0.07695082,0.042290356
-0.12142958,0.051087566,0.038351595,0.11396979,-0.06888715,0.049558856,0.09324023,0.024884121
-0.10104971,0.06490841,-0.009173363,0.18675849,-0.063179776,0.051443174,0.029245319,0.08796992
0.013635196,0.062475465,0.3397439,-0.26177502,0.005611119,0.045964267,0.23389475,-0.17259482
