0,1,2,3,4,5,6,7
-0.17754982,0.042071648,0.012453765,0.24679536,-0.12781669,0.020190673,0.018945338,0.16104117
-0.08438046,-0.008883573,-0.00794284,-0.012259901,-0.11814772,0.0008982068,-0.010792934,0.06080195
-0.10274853,0.0019453615,0.018069878,0.0944542,-0.13592511,0.010759162,0.0016221191,0.13364658
-0.10133,-0.020999238,0.006441191,0.08159056,-0.14343935,0.0061992873,-0.012833858,0.12233028
-0.10492413,-0.0009895042,0.02150911,0.116093725,-0.13999866,0.013835265,-0.0012194199,0.13097833
-0.044648603,-0.01996652,0.004670754,-0.082255885,-0.11995071,0.0028098063,-0.020262511,0.04243985
-0.0856687,-0.008801326,-0.010851204,-0.027614564,-0.11142601,-0.00078348356,-0.013657996,0.03814082
-0.124923036,-0.0155937,-0.053415492,-0.030491114,-0.12189269,-0.0065221856,-0.026735036,0.032745793
-0.19241728,0.033161648,-0.023929894,0.19276136,-0.12812728,0.01449211,0.005976264,0.12224049
-0.12989028,0.043545537,0.02976507,0.18799636,-0.11140053,0.016977163,0.02487182,0.13456906
-0.21540667,0.015339971,-0.065755054,0.15603474,-0.14160281,0.004129329,-0.018334411,0.106149025
-0.21641965,0.041800015,-0.016836151,0.24850512,-0.1400685,0.014484677,0.003482151,0.14495085
-0.12995104,-0.002411358,-0.0010805279,0.123116136,-0.14763068,0.010721794,-0.012075458,0.13627857
-0.07155521,-0.008297794,-0.00052653253,-0.020353466,-0.08406159,-0.00827387,0.004156709,0.020392256
-0.07383995,0.010493204,0.05000426,0.10743663,-0.13462852,0.023693567,0.014227363,0.16088223
-0.07666357,-0.037234582,-0.027916685,-0.07342884,-0.1387987,-0.0043356344,-0.03491931,0.06344493
-0.15837182,-0.009392746,-0.04983221,0.058825225,-0.12214257,-0.0027807206,-0.014312778,0.067811646
-0.15032332,0.022510387,-0.009455875,0.12410098,-0.12680987,0.01250541,0.00174752,0.11290848
-0.09744306,0.024799652,0.053846836,0.17607147,-0.14032264,0.029892394,0.014341936,0.18209498
-0.07245611,0.013234697,0.06969302,0.16983837,-0.13402879,0.027316023,0.022919504,0.18040577
-0.13685374,0.005333826,-0.015485674,0.06541136,-0.12642936,-0.00016020826,-0.012493352,0.077574335
-0.1401969,0.006673172,-0.004341498,0.1288872,-0.15198028,0.017201789,-0.010502914,0.14535575
-0.1466427,0.043381415,0.039239988,0.25368583,-0.123794496,0.025438298,0.02950065,0.17733291
-0.122628495,0.017489582,0.022242218,0.16232961,-0.14426012,0.023951402,0.005014187,0.16620652
-0.14552025,0.028384544,0.005396366,0.18860632,-0.12519148,0.015752962,0.011466124,0.13606375
-0.048452184,0.013702266,0.078346506,0.1069853,-0.14720102,0.036620043,0.017021254,0.1900129
-0.110513315,-0.0037689805,-0.01035507,0.083144635,-0.13071656,0.00564403,-0.009691154,0.10099897
-0.120296195,0.017108418,0.019282952,0.15386945,-0.12364944,0.020046258,0.015151697,0.1419753
-0.11050199,-0.013445623,-0.004526809,0.07557124,-0.13255388,0.0069268257,-0.0058025797,0.11138793
-0.14833249,0.042070247,0.026961267,0.24150461,-0.122022375,0.020461231,0.024171876,0.16430356
-0.14731942,0.0028250664,-0.01077804,0.14031985,-0.13822746,0.007529045,-0.005888626,0.12920322
-0.086634174,-0.030980274,-0.043865666,-0.090839535,-0.11131632,-0.0078302855,-0.022447282,0.014653932
-0.10636751,-0.009924784,-0.014442444,0.043902427,-0.1175106,0.00027148885,-0.0060012424,0.08026531
-0.16086833,0.038564377,0.025335163,0.23556754,-0.12483016,0.022099962,0.022330185,0.16428056
-0.054508314,-0.019578584,0.035159543,0.034969747,-0.14545947,0.018311514,-0.003872631,0.13223375
-0.10170786,0.035901465,0.062898785,0.17706081,-0.1254925,0.019825714,0.02232122,0.1575347
-0.12598114,0.031138115,0.045620784,0.18451956,-0.13204683,0.02688435,0.019651316,0.16192344
-0.072073594,-0.034217082,-0.018697068,-0.040678337,-0.124716975,-0.0046299025,-0.022892311,0.05636084
-0.09852554,-0.030867651,-0.025130779,-0.011216775,-0.14524873,-0.0033421845,-0.030217398,0.08057795
-0.13455148,0.033678614,0.037374683,0.2193821,-0.12719561,0.021195335,0.02089018,0.17140584
-0.115984395,0.012610607,0.016115427,0.1094355,-0.12726139,0.010996927,0.0006983608,0.12546119
-0.16347258,0.03701877,-0.015280083,0.15492374,-0.12509714,0.0148108695,0.008436579,0.12837349
-0.13832547,-0.009851471,-0.043395177,0.043854743,-0.13730086,-0.0021421558,-0.027454376,0.072096385
-0.13771616,0.023658074,0.022346929,0.1949009,-0.13494463,0.020204222,0.01251598,0.16276689
-0.037581667,-0.004525058,0.05207984,0.022460401,-0.12618007,0.017666092,0.006239232,0.11680677
-0.15239142,0.041163318,0.02012588,0.20175156,-0.12042109,0.016970336,0.021002369,0.14493792
-0.14155708,-0.014408179,-0.043547228,0.033064455,-0.13784035,-0.00057563133,-0.027182497,0.06834989
-0.06497325,-0.029009506,0.01851055,0.041492403,-0.13202001,0.009719376,0.0017473698,0.13839759
-0.064126894,-0.0022401884,0.04556755,0.09041464,-0.14775623,0.023967324,0.0067082257,0.17951657
-0.12384318,0.037681364,0.047881305,0.20876184,-0.13818999,0.026479458,0.0189594,0.17851914
-0.075604126,0.02461759,0.06628024,0.11416903,-0.11053858,0.02334736,0.030553,0.14049391
-0.16165455,0.011913106,-0.032495722,0.113862365,-0.12900543,0.008420734,-0.00060919946,0.11183282
-0.12280835,0.023095287,0.011987239,0.15593538,-0.115716845,0.016855104,0.016840827,0.12887657
-0.053847477,-0.038309343,-0.01320152,-0.089604616,-0.11309507,-0.010295727,-0.026878435,0.0104191555
-0.15253775,0.058731355,0.026523933,0.18849948,-0.10637676,0.013280548,0.024909372,0.11634674
-0.15042533,-0.0033747628,-0.037460312,0.07412118,-0.13503031,0.0051990254,-0.014934659,0.09143416
-0.06265487,-0.031435132,-0.0051061064,-0.03487304,-0.13063459,-0.006563997,-0.02896762,0.04435852
-0.15295197,0.03597323,-0.0011398792,0.18191874,-0.11424091,0.011060721,0.014158591,0.11667681
-0.09609662,-0.024982855,-0.029150024,-0.027593225,-0.13903554,0.0021876502,-0.023936229,0.08511133
-0.16099052,0.03579586,0.01314646,0.2111738,-0.12603793,0.01286426,0.01254333,0.14082852
-0.12012397,0.029093914,0.04081005,0.21235543,-0.13148433,0.024439482,0.022319656,0.18032931
-0.13998069,0.044782512,0.037132323,0.20336854,-0.11797612,0.019913152,0.022042781,0.13989396
-0.079994634,-0.008198462,0.028822184,0.08886555,-0.12763664,0.008665474,0.0045787976,0.12646346
-0.1486608,-0.0014753491,-0.041631117,0.054727793,-0.13107501,0.0004227967,-0.015142954,0.0830984
-0.06115426,0.0011224225,0.050776564,0.11047953,-0.14488454,0.025653439,0.004633347,0.17329156
-0.1164542,0.020861246,0.04385131,0.18664211,-0.13907948,0.024217412,0.018465865,0.17579058
-0.1402214,0.00995703,-0.005799249,0.13898337,-0.11733639,0.005931803,0.0038589314,0.10218664
-0.12525745,-0.006665528,-0.03453526,0.03638822,-0.11285605,-0.004782051,-0.011387857,0.05828493
-0.124327496,0.017906442,0.015422493,0.124132454,-0.13192864,0.014921306,0.0014129996,0.12290289
-0.073143974,-0.014843635,-0.0003244877,-0.026884869,-0.12433428,0.003760939,-0.013473988,0.065860316
-0.115695074,0.020845182,0.03346271,0.16924998,-0.12765217,0.020603022,0.01725386,0.16521329
-0.12352185,0.020508178,0.015271708,0.15901735,-0.13918006,0.018567607,-0.00027992972,0.1460768
-0.09617154,0.02446223,0.055192947,0.18250385,-0.13734262,0.026853133,0.01957293,0.18009882
-0.13403891,0.025818624,0.025998205,0.21600416,-0.13001424,0.019870074,0.0140529,0.15774006
-0.05344309,-0.012108989,0.0109229535,-0.052004635,-0.11984056,0.00705959,-0.01137736,0.04950465
-0.13021179,0.009147696,0.019939959,0.17425433,-0.1362433,0.014201419,0.008476746,0.15610948
-0.05397941,0.024355479,0.080941826,0.13286114,-0.13399962,0.030445365,0.02588082,0.17845942
-0.10669692,0.0027096942,0.022727609,0.1324026,-0.14410238,0.018210229,-0.00033388485,0.14702871
-0.08535291,-0.00023058057,0.024226695,0.10204798,-0.12027771,0.013643094,0.014630773,0.13384795
-0.2300566,0.054975472,-0.02012448,0.28222,-0.12617764,0.01416396,0.01109146,0.14133392
-0.15738438,-0.005878888,-0.053931177,0.062040806,-0.11883285,-0.0033607904,-0.011660379,0.06431313
-0.18662529,0.047759436,0.0032347739,0.2617685,-0.1282094,0.0150449155,0.012009286,0.14807472
-0.1736914,-0.0022716373,-0.060963735,0.077124804,-0.13231725,0.0038709906,-0.012419822,0.08873639
-0.09384517,0.01993952,0.04741198,0.16108537,-0.10652334,0.017942451,0.032929685,0.15729004
-0.16088505,0.043065526,0.026723817,0.26777783,-0.120753944,0.019180434,0.027354134,0.16303325
-0.12376703,0.017445564,0.01641944,0.17499381,-0.12426445,0.015432214,0.014537835,0.14028858
-0.09126522,-0.0092789605,-0.00087346137,0.02748239,-0.11908762,0.004247838,-0.005672596,0.08526667
-0.15963118,0.0021912232,-0.039464027,0.096139014,-0.12353845,0.0016483322,-0.008366958,0.08292798
-0.16458972,0.030356966,0.0009869933,0.20925355,-0.12888438,0.011589484,0.0026922897,0.12816349
-0.058625802,-0.0074682906,0.033164605,0.02921161,-0.13497546,0.016419077,0.00037162652,0.12659518
-0.09319766,-0.031255,-0.045477822,-0.07317026,-0.11985751,-0.0039984793,-0.019258967,0.04882097
-0.1256981,0.0030875057,0.0027549863,0.12797251,-0.13159183,0.017065639,0.0083077,0.14486307
-0.054941937,0.010526106,0.060461156,0.117646486,-0.12076537,0.021163516,0.019248277,0.15335351
-0.1769862,-0.008427836,-0.0579084,0.09379268,-0.13357957,-0.0030620836,-0.020663418,0.07789607
-0.15380745,-0.008413427,-0.041545793,0.06861904,-0.12215954,0.0009100376,-0.0038963044,0.09704175
-0.119875625,-0.015133038,-0.04502441,-0.02459316,-0.11114541,-0.006853339,-0.016949741,0.036417015
-0.09107925,0.008640073,0.010496065,0.014935777,-0.12153575,0.010012477,0.0009347282,0.08883461
-0.15139015,0.008657217,-0.03832224,0.0405429,-0.1186743,-0.00066560396,-0.01321473,0.050987966
-0.16373347,-0.008336924,-0.07316725,0.029769897,-0.121891625,-0.0025530003,-0.016301183,0.06502736
-0.147768,0.008253872,-0.014218569,0.16298777,-0.14152794,0.010055922,-0.006891715,0.12959643
