0,1,2,3,4,5,6,7
0.9791737,-1.0018684,0.5630587,-0.32292575,0.4245607,-0.42588648,0.24075958,-0.1675841
-0.60878956,0.5603447,-0.32229114,0.06411687,-0.45689616,0.41640896,-0.22444671,0.015586436
0.5038836,-0.49607447,0.2633626,-0.15268074,0.40376967,-0.4122941,0.22959834,-0.16132213
-0.5098661,0.44630593,-0.24239057,0.005225204,-0.33175159,0.28880897,-0.15447713,-0.013075689
0.64062524,-0.58518666,0.307504,-0.15369813,0.5345041,-0.5490758,0.31173044,-0.20559423
-0.5108905,0.5006085,-0.28017628,0.05965288,-0.4245128,0.38376072,-0.20946561,0.008348926
0.2871542,-0.27644733,0.16545188,-0.13773789,0.13943532,-0.16644539,0.10454308,-0.12482191
0.44222277,-0.43969515,0.23575023,-0.15835123,0.24598245,-0.26132992,0.14550519,-0.13263926
0.580602,-0.5507136,0.29854876,-0.17682184,0.29821703,-0.30574208,0.17397986,-0.14335725
0.27811006,-0.26122937,0.16715407,-0.13091595,0.17477298,-0.18063545,0.10799466,-0.11426026
0.6910347,-0.64272034,0.33806282,-0.1677645,0.44608653,-0.4542275,0.25128278,-0.17294292
-0.20633548,0.19637074,-0.10469129,-0.021650404,-0.16796254,0.13634926,-0.06860015,-0.046213634
-0.81011087,0.7469524,-0.40582198,0.07971424,-0.44123834,0.4013501,-0.22171798,0.01695847
-0.4627569,0.41654646,-0.23668814,0.031897195,-0.20958963,0.1701459,-0.0919607,-0.04003857
-0.5374518,0.4789006,-0.2687967,0.022287294,-0.43607572,0.39258698,-0.21369392,0.009872503
-0.7525736,0.6882323,-0.35885996,0.05253736,-0.44374913,0.40212092,-0.21608737,0.009923148
0.36550847,-0.3590393,0.2102879,-0.15565155,0.24739915,-0.26272643,0.1513049,-0.13661925
-0.60940915,0.55596,-0.30570358,0.0430253,-0.31126902,0.27087653,-0.14523026,-0.018727412
0.49996397,-0.5182107,0.29846743,-0.19583942,0.13268724,-0.15395387,0.088710606,-0.10885766
-0.1257846,0.107398316,-0.061782766,-0.029525325,-0.0578792,0.032794163,-0.013519412,-0.068090215
0.024553698,-0.045562737,0.020687215,-0.082572,-0.1548035,0.13068844,-0.06590739,-0.044984035
-0.22988507,0.19960433,-0.09627639,-0.030154496,-0.042365357,0.015670175,-0.00037944317,-0.07345836
-0.17545727,0.14786392,-0.07447088,-0.04623933,-0.16153367,0.13288406,-0.068383574,-0.048575383
0.6182801,-0.623596,0.35677862,-0.22336404,0.22281933,-0.22769251,0.1295962,-0.11882596
-0.6756845,0.5958674,-0.31787595,0.029121965,-0.39346513,0.35636556,-0.19054551,0.0013998374
-0.087643825,0.09103972,-0.04931571,-0.018054739,0.05077487,-0.073394425,0.048700236,-0.091789775
-0.49965253,0.49956837,-0.26771942,0.063303016,-0.43260443,0.3929688,-0.20740978,0.008647807
0.08817153,-0.097669356,0.054206006,-0.09232581,0.05373898,-0.07093822,0.04532482,-0.088648796
0.31632197,-0.3554586,0.21085107,-0.16230874,0.11943749,-0.14141911,0.08229695,-0.10424089
0.42913857,-0.44271788,0.24747172,-0.16854377,0.22677475,-0.24078178,0.13384293,-0.1213459
0.3804397,-0.35686913,0.20581883,-0.13349758,0.22898616,-0.23136199,0.12936293,-0.11654776
-0.16531578,0.10893257,-0.062073786,-0.05556558,-0.10490144,0.075414225,-0.034298312,-0.06010197
-0.65409195,0.5943675,-0.3283953,0.054071642,-0.40144137,0.36321175,-0.19925754,0.011548662
-0.73596096,0.67248774,-0.3623381,0.062443342,-0.41470498,0.37919167,-0.20301431,0.007403643
-0.46046677,0.45541066,-0.25368592,0.053423256,-0.38919544,0.36248076,-0.1957379,0.014710524
-0.06293463,0.05531162,-0.030462533,-0.056564793,-0.121482655,0.09244164,-0.045815874,-0.056546073
-0.41023418,0.37650484,-0.18891966,0.0016702712,-0.28478283,0.23972863,-0.122079104,-0.034124114
-0.54070157,0.47724298,-0.2510776,0.00143563,-0.33212447,0.3058311,-0.16494723,-0.005172347
-0.7701007,0.7095486,-0.38773933,0.075523406,-0.50112313,0.4552214,-0.24442273,0.022010813
-0.1544506,0.100067124,-0.05482433,-0.052186772,-0.17197475,0.14129531,-0.07557145,-0.0421937
0.0032676607,-0.05374276,0.03120596,-0.096671194,-0.042851437,0.0085269995,-0.0019867264,-0.072975576
0.844467,-0.86392105,0.49309388,-0.29266894,0.4018743,-0.40797085,0.22659647,-0.16399635
-0.73642963,0.72030705,-0.39976904,0.10422659,-0.664043,0.61700857,-0.33419934,0.058177166
0.72681487,-0.7299488,0.40855744,-0.24101363,0.37088504,-0.3814194,0.21829043,-0.16233851
0.8221221,-0.8448149,0.4660472,-0.2793929,0.4082047,-0.41639322,0.23189986,-0.16634971
-0.1570268,0.12998962,-0.048382338,-0.05987914,-0.12546402,0.10103138,-0.040694915,-0.057289205
-0.48115578,0.41303155,-0.2172226,-0.0032323003,-0.2284453,0.1986297,-0.10162966,-0.03217716
0.4709455,-0.46749607,0.25452277,-0.17719893,0.20111084,-0.21739715,0.12352681,-0.12527072
-0.6172811,0.566787,-0.30832517,0.06308937,-0.46399012,0.41894123,-0.22542465,0.017967453
0.19415036,-0.19827542,0.09649817,-0.10142611,0.010488868,-0.03384505,0.022416554,-0.083852276
0.7122603,-0.7037962,0.39481172,-0.22722872,0.3870772,-0.3961673,0.22075874,-0.16126019
0.6962239,-0.703677,0.39409932,-0.23913763,0.3928361,-0.4019608,0.22828418,-0.1638813
-0.19377574,0.21331093,-0.116117515,0.017984152,-0.20536242,0.16681682,-0.085903235,-0.040860232
0.3555824,-0.37921217,0.2215366,-0.180288,0.18908788,-0.2017321,0.11526055,-0.1159949
0.71533036,-0.68633944,0.36854315,-0.20797853,0.37931746,-0.38155568,0.20734578,-0.15111051
0.8230271,-0.8040421,0.44412288,-0.2569366,0.34296644,-0.34740508,0.19716701,-0.14993839
0.053179823,-0.054674335,0.05590748,-0.09384659,-0.039155364,0.012955872,-0.00097286206,-0.073285
-0.6491376,0.57758915,-0.31149092,0.047206283,-0.38672864,0.35748908,-0.1962944,0.014506675
0.47753766,-0.50911844,0.28040263,-0.18465896,0.13396186,-0.15290903,0.084057726,-0.100502595
-0.4569138,0.42839622,-0.22029929,0.011530057,-0.33262396,0.3047501,-0.15826744,-0.007841484
0.24163151,-0.27822787,0.16649291,-0.15095465,0.12655759,-0.14055222,0.081459776,-0.101965174
-0.64126027,0.56473064,-0.30389723,0.036882646,-0.3431409,0.30026096,-0.15965095,-0.011911211
-0.8630953,0.8325804,-0.45723858,0.110078745,-0.59553605,0.55743045,-0.305232,0.051889442
0.43398342,-0.42579773,0.22419801,-0.14089285,0.17034784,-0.1936606,0.10761065,-0.117016576
-0.23373485,0.19189802,-0.10560006,-0.034846216,-0.14069918,0.112220675,-0.05731795,-0.054240417
0.8348207,-0.7504777,0.41084376,-0.17604141,0.45496655,-0.45672756,0.25491622,-0.17444253
-0.71169275,0.6940647,-0.37712774,0.095515095,-0.49757612,0.45338792,-0.24586296,0.023295702
0.40816042,-0.38946787,0.2122598,-0.14072551,0.21870893,-0.24525836,0.143283,-0.13911317
-0.7701016,0.7055902,-0.3564838,0.058861203,-0.40616533,0.36839762,-0.19961494,0.008058174
-0.7986483,0.75725263,-0.41235432,0.09076376,-0.54898846,0.5057415,-0.27900156,0.03893352
-0.78662086,0.76453185,-0.4333478,0.109481245,-0.5873476,0.54878235,-0.3023912,0.04962365
0.49261045,-0.49013618,0.2835003,-0.17804052,0.2639022,-0.27622205,0.15909371,-0.13547218
-0.43729505,0.42750144,-0.23934337,0.04262515,-0.3811064,0.3352661,-0.17603175,-0.011598578
0.7419134,-0.7161464,0.39888927,-0.23289727,0.29512015,-0.29769322,0.1633179,-0.13192971
