0,1,2,3,4,5,6,7
-0.017039448,-0.08118349,0.027231902,-0.028430134,-0.11806011,-0.10521054,0.029522836,-0.066296294
0.0020225346,-0.07263321,0.004185945,5.094707e-05,-0.16663662,-0.11991403,0.022054441,-0.083838314
-0.50772583,-0.31028783,0.034292214,-0.24746,-0.33161363,-0.20563146,0.028794155,-0.1636049
0.6640191,0.24068137,-0.015660822,0.30880228,0.14495015,0.02483905,0.015407408,0.061244577
-0.5318924,-0.25079364,0.060288712,-0.26368636,-0.4036364,-0.24348876,0.032161217,-0.19794136
-0.73920083,-0.32820904,0.07936986,-0.35167593,-0.5975635,-0.34428534,0.031987127,-0.28822243
-0.113298625,-0.084138334,0.045401774,-0.0702344,-0.3025527,-0.19629125,0.02933217,-0.15001018
-0.5424961,-0.3569045,0.0132305175,-0.26134682,-0.25643772,-0.16458228,0.027778532,-0.12931664
-0.5378256,-0.30539483,0.04165148,-0.26062274,-0.42175713,-0.25022417,0.030893123,-0.2040618
-0.54937243,-0.27040166,0.052318998,-0.2746191,-0.40965432,-0.22277097,0.035943083,-0.20278862
-0.75497496,-0.43094325,0.047230534,-0.36864936,-0.391868,-0.22563514,0.03944186,-0.19334611
-0.16215047,-0.121249616,0.018625379,-0.08327146,-0.18216306,-0.13104583,0.019017689,-0.0916734
0.31823957,0.15949658,0.015568927,0.1499526,-0.055195224,-0.08142627,0.0040233675,-0.02804382
-0.5097817,-0.28070116,0.024034157,-0.24310936,-0.42672,-0.25407568,0.02538234,-0.20673493
0.299258,0.06291792,0.0062476248,0.13538915,0.05649324,-0.01728063,0.025517564,0.015769457
0.4392242,0.2165282,0.019113906,0.19675888,0.009697532,-0.04126581,0.008585932,0.00020393878
-0.75384593,-0.34246927,0.05790124,-0.36343437,-0.4479067,-0.24719909,0.0374199,-0.21929839
0.1670993,0.04694602,-0.003846243,0.08034018,-0.061211627,-0.08275592,0.010048718,-0.033536397
0.71790564,0.30957547,-0.03661281,0.34566164,0.21214579,0.052735504,-0.001708057,0.09684949
-0.38700095,-0.2231484,0.021383896,-0.17826505,-0.3203248,-0.19689387,0.02698129,-0.15572637
0.29800344,0.102452874,0.0052931756,0.13505769,0.022820411,-0.030972136,0.016950442,0.0032078598
