0,1,2,3,4,5,6,7
-0.11323543,-0.018720977,0.09976372,0.121113986,-0.13111915,-0.02841335,0.10734259,0.12194438
-0.120071694,-0.041176736,0.10272859,0.09563045,-0.13329434,-0.032125346,0.10705779,0.11952192
-0.12251802,-0.04207509,0.1157473,0.08684878,-0.12451012,-0.03150715,0.1108688,0.10746382
-0.090594485,-0.010696717,0.08785267,0.11606483,-0.11774405,-0.021777794,0.09975256,0.12200211
-0.09278415,-0.027627587,0.10373458,0.08271341,-0.12944913,-0.032203704,0.11361118,0.10989845
-0.124166265,-0.037364572,0.09155592,0.11431725,-0.11384055,-0.02914729,0.1015328,0.10607861
-0.11244418,-0.04255663,0.120397344,0.07116453,-0.1420642,-0.04008218,0.119466245,0.10865123
-0.13572334,-0.034496054,0.117501915,0.110736504,-0.13543189,-0.032640405,0.11373665,0.11593608
-0.09964891,-0.034082994,0.085456446,0.096043795,-0.11423597,-0.027360298,0.09798009,0.11178912
-0.11624862,-0.012912799,0.08239645,0.14622626,-0.11135051,-0.023957057,0.09522362,0.115394615
-0.10018845,-0.025831297,0.10623668,0.09153715,-0.12859243,-0.030287048,0.11025747,0.114219666
-0.13658641,-0.034211673,0.117572814,0.11204271,-0.13807927,-0.03562033,0.116607964,0.11255291
-0.1223229,-0.028608248,0.10294904,0.11524908,-0.13766325,-0.03391702,0.10874722,0.120644115
-0.14714633,-0.04547953,0.12808456,0.100142166,-0.13190287,-0.033778064,0.11237487,0.111477934
-0.14978881,-0.03699684,0.1291493,0.113922834,-0.13204864,-0.03307985,0.11110208,0.11360806
-0.11877395,-0.028924733,0.1109495,0.10448706,-0.13350113,-0.03455925,0.111425206,0.11295644
-0.10690875,-0.02004484,0.090623915,0.11940533,-0.11687447,-0.022625407,0.09726075,0.121831015
-0.124811515,-0.017764784,0.08403741,0.14790693,-0.11222551,-0.024039414,0.09673395,0.11507155
-0.122329906,-0.028606199,0.09413423,0.122235626,-0.12476341,-0.027526129,0.1022044,0.12007233
-0.14671244,-0.017965224,0.09586045,0.1629358,-0.11449385,-0.02308146,0.100792825,0.11572903
-0.15692006,-0.033294253,0.109414056,0.14265475,-0.12286097,-0.025620079,0.10416127,0.118998796
-0.065693244,-0.015115675,0.08771606,0.0820663,-0.12546071,-0.025736798,0.10536686,0.120811775
