0,1,2,3,4,5,6,7
0.06817795,-0.12696221,-0.11886597,0.041132152,0.09896981,-0.21980643,-0.26365477,0.08840656
0.09979403,-0.2331878,-0.28834575,0.09618634,0.077867106,-0.17705253,-0.20445108,0.06408013
0.14711735,-0.3107319,-0.395024,0.13545895,0.091745116,-0.19614229,-0.2287698,0.0741862
0.096899,-0.22522223,-0.2643854,0.096303195,0.07776304,-0.17736487,-0.20096867,0.06676498
0.06381366,-0.13802451,-0.16223854,0.030200273,0.06456367,-0.14579374,-0.16108349,0.04294175
0.08313675,-0.17071676,-0.18794364,0.06796762,0.09616276,-0.20818259,-0.24552311,0.08507521
0.097149566,-0.21202618,-0.25443858,0.08119327,0.08152305,-0.18627432,-0.21590714,0.069963396
0.07157281,-0.13990003,-0.14822835,0.04379815,0.08988644,-0.19987807,-0.23748296,0.07679107
0.06688012,-0.15189439,-0.15818882,0.059583157,0.07683629,-0.17635232,-0.20226641,0.06518808
0.0995879,-0.21780562,-0.25942987,0.09109995,0.07794498,-0.17652641,-0.20106095,0.06451553
0.06286964,-0.14272565,-0.15717202,0.033919692,0.06913734,-0.1567652,-0.1766096,0.048101284
0.13921213,-0.31250715,-0.39670712,0.14615303,0.09131218,-0.20515653,-0.2427382,0.08265983
0.07835929,-0.15506738,-0.1663822,0.05140245,0.08237083,-0.17942849,-0.20556362,0.06622629
0.0038670301,-0.016142964,0.026265621,-0.01675567,0.070108406,-0.17111717,-0.19752803,0.06273883
0.104994625,-0.21735227,-0.2409051,0.10019162,0.09338824,-0.20442505,-0.2384374,0.08174224
0.11331168,-0.21692842,-0.25925034,0.08349216,0.09797285,-0.21095367,-0.2515485,0.08302042
0.064328045,-0.18476671,-0.22479022,0.06860858,0.068951495,-0.15779631,-0.1762069,0.054675624
0.072348624,-0.1393801,-0.1461671,0.03801465,0.08866218,-0.19472137,-0.22733802,0.072651975
0.01597184,-0.020091414,0.028036833,-0.02653402,0.0789239,-0.18196608,-0.21077523,0.0656522
0.11060578,-0.25468385,-0.32555485,0.10769552,0.08779101,-0.196362,-0.23227935,0.075816214
0.06319353,-0.1684516,-0.19437379,0.06385669,0.07879756,-0.18572076,-0.21766064,0.06960918
0.089330494,-0.2080478,-0.24698335,0.08297935,0.071410485,-0.15797496,-0.1758172,0.05471084
0.10481708,-0.22170252,-0.2522773,0.094821274,0.08842033,-0.19373973,-0.2187729,0.0788227
0.06489378,-0.14751774,-0.14984065,0.04748833,0.067980535,-0.15786637,-0.17480963,0.05333969
0.11204213,-0.26879698,-0.33227372,0.11753473,0.07560081,-0.1758881,-0.2005847,0.06428294
0.06313567,-0.16598445,-0.20626742,0.04489842,0.0638883,-0.14717758,-0.16324249,0.046969403
0.062345713,-0.14353317,-0.16542017,0.037086755,0.08570286,-0.19198251,-0.22785704,0.07101069
0.10687795,-0.26104194,-0.32396275,0.11403093,0.076244436,-0.16851342,-0.1885401,0.059829246
0.00085514784,-0.024479479,0.0051200986,-0.030264527,0.054831136,-0.1372097,-0.15068255,0.03751004
0.078369424,-0.16579366,-0.18538183,0.06100157,0.07945581,-0.1754676,-0.20119104,0.06395412
0.08843173,-0.17501259,-0.20538783,0.056641042,0.09380807,-0.20248573,-0.24096216,0.075877294
0.14311633,-0.30257124,-0.38315994,0.12713745,0.078955404,-0.16871189,-0.18872553,0.058897115
0.14161578,-0.31482208,-0.39532322,0.14526767,0.087272175,-0.1923756,-0.22070415,0.074607395
0.040781498,-0.08410096,-0.07059789,0.015799552,0.070813246,-0.16242091,-0.18200265,0.057417817
0.11001995,-0.24035305,-0.29299033,0.10078901,0.08035645,-0.17596391,-0.20047432,0.06422761
0.06343484,-0.15205473,-0.17487866,0.042954773,0.068950385,-0.15886894,-0.17812131,0.053430907
0.08432791,-0.17630464,-0.2040196,0.060526162,0.08012173,-0.17137542,-0.19333436,0.061454367
0.11028889,-0.24560237,-0.29259038,0.11136639,0.08805896,-0.19928595,-0.23320262,0.0787887
0.111183226,-0.25512314,-0.31722087,0.10831556,0.08524226,-0.18919727,-0.21996064,0.07239081
-0.010583088,-0.0347507,-0.01691705,-0.014534235,0.048638105,-0.13378355,-0.14502878,0.041044448
0.044115424,-0.1078043,-0.10944831,0.014927,0.06525032,-0.15067555,-0.16408488,0.050016828
0.07537672,-0.12446439,-0.1169219,0.03237173,0.09756067,-0.21647103,-0.25887033,0.08663231
-0.06154789,0.08690527,0.14897883,-0.09246895,0.050425127,-0.14002979,-0.1599138,0.03860621
0.029504955,-0.044924855,-0.010361671,-0.008561075,0.073215224,-0.16498101,-0.18667924,0.05744769
0.09308335,-0.2079671,-0.24443287,0.08390424,0.07809251,-0.17482923,-0.19638906,0.065403774
0.12408301,-0.27304363,-0.33511597,0.12139085,0.09203107,-0.19906807,-0.23280664,0.07706766
0.09479253,-0.21559888,-0.25705612,0.084460676,0.075272836,-0.17119119,-0.1962693,0.06002506
0.068888575,-0.1782946,-0.20714426,0.072107464,0.077602915,-0.18297789,-0.21329594,0.070392825
0.04896769,-0.10630196,-0.103080094,0.019099012,0.07960123,-0.18275443,-0.21342021,0.06444882
0.020429611,-0.034880042,0.0010423064,-0.012775242,0.08080159,-0.18703331,-0.21784492,0.070558205
0.078725025,-0.16770333,-0.1859507,0.064652264,0.08311014,-0.18483332,-0.21276349,0.071366034
0.08995952,-0.21639174,-0.26446307,0.093233585,0.076124854,-0.16698043,-0.1883829,0.06065435
0.06960234,-0.14847451,-0.15532494,0.054688096,0.084832884,-0.18783712,-0.21643558,0.07120551
0.061620966,-0.11289647,-0.091843426,0.03664583,0.0889478,-0.1931461,-0.22269143,0.07333069
0.05825776,-0.12511784,-0.12402326,0.038985997,0.08096301,-0.18215495,-0.20871942,0.06918805
0.06475489,-0.16053021,-0.18880165,0.055945188,0.075203806,-0.17285201,-0.19888745,0.06206477
0.0492481,-0.10532299,-0.10460544,0.02341193,0.080890596,-0.18583249,-0.21879676,0.06965778
0.078165606,-0.18246865,-0.2070629,0.07199916,0.076618634,-0.17171712,-0.1940819,0.062994026
-0.08610486,0.120176554,0.1990565,-0.10557617,0.0046656183,-0.048098367,-0.03003326,-0.009509158
0.08859639,-0.16503215,-0.16950613,0.06673291,0.0994661,-0.2180716,-0.2582284,0.089647055
0.09210712,-0.20467901,-0.23912609,0.08111602,0.07426025,-0.16961391,-0.18960083,0.06211899
