0,1,2,3,4,5,6,7
0.123556376,-0.049273252,0.018087432,-0.110788375,0.12513693,-0.06441055,0.006294927,-0.123322815
0.15432295,-0.005624369,0.111513905,-0.07758391,0.1369595,-0.040436357,0.05326143,-0.103128284
0.061094344,-0.0148379505,-0.017540067,-0.054364264,0.1353966,-0.076639764,-0.012486192,-0.14693585
0.13299847,-0.042344153,0.07369203,-0.08597013,0.15868004,-0.07361721,0.033381645,-0.14638563
0.20219362,-0.09553462,0.060821705,-0.17691064,0.14275585,-0.057207163,0.045430172,-0.11821496
0.11300802,-0.048601925,0.030054063,-0.09237331,0.11631995,-0.06442417,0.0075091403,-0.11485761
0.08028069,-0.0927991,-0.092724994,-0.14193568,0.098292746,-0.07151848,-0.0350544,-0.122716784
0.17846856,-0.117964834,-0.0173707,-0.21558815,0.12380734,-0.06084964,0.010551997,-0.12023744
0.074083194,-0.039476752,-0.032808334,-0.0880838,0.1308153,-0.07293736,-8.927948e-05,-0.13758016
0.0314039,0.00794141,-0.014970601,-0.019882977,0.09933912,-0.05384406,-0.00914688,-0.10491974
0.09096897,-0.031979293,0.05530557,-0.05303654,0.14665574,-0.08101725,0.013726617,-0.14717765
0.11122763,-0.08870536,-0.035361916,-0.13940534,0.11727808,-0.07452403,-0.01601848,-0.13057166
0.13875654,-0.07068762,0.042124152,-0.11799157,0.1319473,-0.06428135,0.022983521,-0.122051015
0.09426141,-0.05943671,-0.010435291,-0.09714541,0.12413371,-0.07611071,-0.007258502,-0.13336976
0.105517834,-0.08264053,-0.0464492,-0.14051789,0.11928638,-0.07589764,-0.015862059,-0.1347482
0.03408432,-0.021338597,-0.019080102,-0.02785623,0.122878216,-0.07873694,-0.011683807,-0.1346513
0.033850446,-0.01984112,-0.055566147,-0.04916662,0.0929915,-0.055218138,-0.020243444,-0.10376028
0.112101644,-0.07156992,0.006687984,-0.11116272,0.13260126,-0.077891536,-0.004918752,-0.14230716
0.16344377,-0.0651795,0.048198827,-0.14472923,0.15296862,-0.068012305,0.03716027,-0.13673377
0.16116536,-0.06486288,0.051458724,-0.13970506,0.13052125,-0.04839096,0.029497873,-0.114756234
