0,1,2,3,4,5,6,7
-0.08638683,-0.003388375,-0.16145265,-0.070251375,0.09227439,-0.046266012,0.0957408,-0.10633822
-0.29686922,0.0807161,-0.44212127,0.01682356,-0.085451715,0.027248796,-0.12157611,-0.02798234
0.40114608,-0.16680491,0.45842567,-0.23824462,0.285389,-0.11275146,0.3416685,-0.17373846
0.42035845,-0.16937354,0.5272709,-0.22457412,0.3681166,-0.16119838,0.41320077,-0.2299393
0.30636057,-0.1309967,0.36117533,-0.18755183,0.21617258,-0.09667073,0.24044539,-0.15641034
0.20209202,-0.08300567,0.21839246,-0.14983284,0.23044673,-0.102277994,0.25055277,-0.16363071
0.30274758,-0.12730509,0.3597909,-0.1862233,0.2601411,-0.11459676,0.28998336,-0.17624255
0.021295816,-0.006011367,0.03168443,-0.057697713,0.18280932,-0.09040667,0.1879029,-0.15113589
0.54869723,-0.24613702,0.59005463,-0.32779464,0.28379375,-0.119617276,0.3262182,-0.18059668
0.6663567,-0.2795353,0.76539254,-0.35788426,0.37826854,-0.15359364,0.44836667,-0.22036624
0.39634058,-0.19833124,0.41100314,-0.27100947,0.19851035,-0.0761297,0.24364977,-0.13624635
0.27554765,-0.11821115,0.3421602,-0.1684098,0.27037922,-0.1216074,0.30206946,-0.18430862
0.043453723,-0.04445377,-0.006704122,-0.097111106,0.13724032,-0.06595042,0.13582344,-0.12606972
0.3587272,-0.1499444,0.41175446,-0.20960602,0.2803249,-0.12148421,0.31589788,-0.1800016
0.5595815,-0.23174411,0.66193736,-0.30701634,0.35519934,-0.14062029,0.42453954,-0.20806758
-0.21400353,0.075647384,-0.29042056,0.02678892,0.006802991,-0.011900469,-0.01817989,-0.06784529
0.38373086,-0.13093242,0.51279676,-0.18664983,0.4025344,-0.16553712,0.47562373,-0.2305342
-0.18233782,0.10981192,-0.17470829,0.06301111,-0.009056561,-0.008789535,-0.04471856,-0.06789971
-0.023204476,0.022869915,-0.022903591,-0.02768591,0.14208998,-0.063142724,0.15291499,-0.12236103
-0.038383365,0.030749202,-0.044611245,-0.023999095,0.1334718,-0.062204342,0.13504569,-0.12532304
0.21664467,-0.075923145,0.26101378,-0.12835237,0.24234897,-0.111056454,0.25881207,-0.17376962
0.12147489,-0.045443833,0.15404576,-0.09673345,0.21163449,-0.09586573,0.22501981,-0.1605152
0.17386422,-0.047142565,0.24901727,-0.107577085,0.30227858,-0.12515,0.35116363,-0.18870842
0.3758377,-0.14703664,0.46424076,-0.20649305,0.33047488,-0.14065313,0.3782128,-0.20568289
-0.22778958,0.116631806,-0.24858707,0.0644418,0.030705076,-0.02337868,0.008574158,-0.08374286
0.260179,-0.1307064,0.26649937,-0.19767597,0.1737657,-0.077204965,0.19070207,-0.13971505
0.543476,-0.19466501,0.7063736,-0.25565764,0.47975042,-0.19156711,0.57181627,-0.2641309
