0,1,2,3,4,5,6,7
-0.090042874,0.13446577,-0.17407858,0.047711194,-0.087081805,0.13925663,-0.17918989,0.046232086
-0.10530335,0.18257044,-0.2689904,0.074110806,-0.091459185,0.14593722,-0.19905035,0.05194233
-0.10312246,0.1677752,-0.23779011,0.06832102,-0.08721969,0.13552769,-0.17955133,0.045358926
-0.06679955,0.07348509,-0.07991701,0.010495871,-0.082177386,0.12651776,-0.16233373,0.038396206
-0.09056024,0.14801677,-0.18757123,0.05173704,-0.08804602,0.14161481,-0.18538217,0.0477166
-0.058668654,0.07175635,-0.052330434,0.0026938468,-0.087738104,0.14212705,-0.18559642,0.047568407
-0.06382157,0.080992356,-0.10280228,0.0096241385,-0.08280255,0.1209942,-0.16332324,0.037488446
-0.09064038,0.16746636,-0.2109065,0.05688083,-0.08469833,0.13905759,-0.17744309,0.04399022
-0.07091011,0.11983533,-0.13480115,0.02637431,-0.084892355,0.13946521,-0.17738178,0.0442787
-0.08813977,0.14364918,-0.19158465,0.048311353,-0.08561964,0.13011913,-0.17272194,0.042474993
-0.057811838,0.017091766,-0.021155983,-0.012547746,-0.08217556,0.10552455,-0.14871144,0.032854438
-0.08555265,0.15494181,-0.1962272,0.048920512,-0.08791405,0.14071476,-0.18800996,0.047338486
-0.11324623,0.21079983,-0.29227942,0.08885884,-0.08216989,0.124380626,-0.15843853,0.037840005
-0.09136784,0.15004535,-0.20166391,0.0529425,-0.089521036,0.13973449,-0.18944192,0.048550174
-0.120351955,0.20589481,-0.30344123,0.094035625,-0.08586559,0.13166377,-0.17440365,0.04310552
-0.08370592,0.12644385,-0.15107816,0.03985253,-0.085764274,0.13685793,-0.17565542,0.044395216
-0.08341482,0.13204674,-0.15261275,0.041074887,-0.08763573,0.14035311,-0.18434174,0.04700642
-0.058247674,0.073528245,-0.07127547,0.0026687384,-0.07992795,0.12072892,-0.15743624,0.034800053
-0.08590262,0.104832694,-0.14269727,0.036142796,-0.08303142,0.11890716,-0.15721351,0.037176713
-0.09675829,0.16864963,-0.22418511,0.06276372,-0.08483547,0.1336664,-0.17201883,0.042705297
-0.03541473,0.030255333,0.0070587993,-0.029520363,-0.085476,0.14430067,-0.18563215,0.04606324
-0.07239902,0.08209945,-0.124458075,0.017706513,-0.08715295,0.13549314,-0.18695727,0.045244697
-0.101742566,0.18748291,-0.24060357,0.07230733,-0.08652725,0.13634402,-0.17531292,0.044963498
-0.08120558,0.13992442,-0.1795829,0.040987566,-0.08141204,0.12719928,-0.16305381,0.037868388
-0.049939353,0.04378666,-0.022435963,-0.012671515,-0.098088495,0.16926995,-0.22975162,0.06412431
