0,1,2,3,4,5,6,7
0.05129581,0.066088974,0.03507123,0.013318807,0.0250806,0.04317377,0.028932031,0.0038538526
0.033614106,0.051866665,0.034525976,0.0142606795,0.027848834,0.04587775,0.028359814,0.007366271
0.03757348,0.05610946,0.027454037,0.024472117,0.037184436,0.05460161,0.021425465,0.018417098
0.04964892,0.06530443,0.037944544,0.016070537,0.025891297,0.04432372,0.022690855,0.009875111
0.046507843,0.06319146,0.040289644,0.018196054,0.028342627,0.046239812,0.025679704,0.008175638
0.03193984,0.049855664,0.024247855,0.013743371,0.042960994,0.05937179,0.02597638,0.017229004
0.058968775,0.073412284,0.026147474,0.024789192,0.041504093,0.05826368,0.024444774,0.018358696
0.022423752,0.04109922,0.02985854,0.0040338337,0.041238647,0.057593983,0.0317256,0.012192946
0.02902221,0.04681523,0.027879428,0.0074667037,0.04138354,0.057830773,0.027083835,0.014911467
-0.0030050427,0.017279305,0.02849872,-0.018321559,0.03098804,0.0483623,0.030064844,0.006263495
0.01949007,0.03805414,0.0008634534,0.010955647,0.045720182,0.06208384,0.022918025,0.021852044
0.035101257,0.051726237,0.029628638,0.006665759,0.03689192,0.053787675,0.025762208,0.012567118
0.058142506,0.07203637,0.029789232,0.018297322,0.039334297,0.05602103,0.024468558,0.014900186
0.0063398704,0.026995838,0.022999942,-0.0008421168,0.03574185,0.053122304,0.024490865,0.01497303
0.029230751,0.046539813,0.027785972,0.004344009,0.034100108,0.051157832,0.030316293,0.008114323
0.011786155,0.031128317,0.039824616,-0.00960578,0.030924104,0.048616342,0.028715286,0.008982207
0.04909713,0.0643826,0.01161745,0.023295447,0.04424728,0.060231153,0.021436935,0.017757932
0.041907556,0.058370262,0.01282352,0.021472238,0.040174663,0.05703338,0.022367021,0.018104779
0.06898736,0.0827851,0.02288752,0.035040863,0.03982607,0.056848135,0.024383668,0.01798363
0.021671839,0.040726647,0.016653191,0.011034079,0.03630087,0.05364281,0.028664894,0.013773296
0.051878117,0.06800306,0.018101051,0.03041134,0.04270622,0.059405375,0.022744577,0.0202372
0.046057396,0.06326051,0.03550194,0.023210354,0.037933346,0.054985814,0.025097111,0.015356201
-0.039747372,-0.014638357,0.027322661,-0.03315971,0.029798085,0.04750374,0.036329947,0.0044902936
0.057568856,0.07353203,0.022654165,0.035113566,0.03719735,0.05420963,0.025001768,0.014114604
0.036533363,0.052986935,0.037926994,0.0040390864,0.037143618,0.05391653,0.031624705,0.009672415
-0.0011745021,0.019118786,0.0289439,-0.015964717,0.030995473,0.048343558,0.031342905,0.005572719
0.01585462,0.034377843,0.02552881,-0.0041780844,0.034209836,0.051450334,0.024456905,0.01192203
0.02702158,0.045788407,0.017090395,0.016035542,0.04329177,0.05992711,0.02312121,0.02042246
0.0012720376,0.021842487,0.019754067,-0.0069881678,0.03856493,0.055414725,0.030973751,0.012401158
0.051203765,0.067301914,0.024386622,0.026778884,0.039271418,0.056433994,0.025116228,0.017938811
0.0380835,0.055492297,0.03087188,0.015767679,0.029572934,0.047493134,0.027687615,0.009192392
-0.020528577,0.0014084354,0.020599011,-0.02705422,0.034668673,0.05146699,0.036511783,0.0045422786
0.04231427,0.05913213,0.02084402,0.021317303,0.042463403,0.059173115,0.019415049,0.021325113
-0.00034560263,0.021116212,0.026035681,-0.00536301,0.031439394,0.04922469,0.029652659,0.009962559
0.03268642,0.050930694,0.028665964,0.015308671,0.03208013,0.049545273,0.030048052,0.008391789
0.045472093,0.06224692,0.015874412,0.027277775,0.033200286,0.05074993,0.024088712,0.012905553
0.037266918,0.053570002,0.029085092,0.007520072,0.035486214,0.052651227,0.030894939,0.010516573
0.020050667,0.03944926,0.026371691,0.0073758736,0.038638625,0.055666734,0.026957368,0.01538639
0.022501357,0.040831856,0.018861137,0.006113872,0.03630738,0.053310163,0.02762623,0.011788171
0.035013787,0.052965283,0.023812622,0.018324174,0.033351555,0.051209394,0.024883496,0.014981827
0.042740844,0.059836194,0.012151999,0.027367674,0.03888305,0.056073148,0.018147206,0.020416578
