0,1,2,3,4,5,6,7
-0.028399356,0.03406185,0.07304257,-0.014218217,-0.04577313,0.11372961,0.14246485,-0.008658844
-0.05035884,0.04978949,0.10378292,-0.0059371814,-0.055582553,0.1025086,0.14311402,-0.0059184
-0.033626378,0.0977563,0.13375467,-0.007902142,-0.025201669,0.08042044,0.105636895,-0.014055542
-0.05869063,0.08880165,0.1317707,-0.00072671473,-0.054477356,0.121339604,0.15835242,-0.0047201877
-0.015628248,0.07626894,0.06195584,-0.024204493,-0.041766003,0.11918763,0.14471786,-0.00855882
-0.07484046,0.15103212,0.2022999,-0.00617587,-0.04465693,0.08900878,0.122222535,-0.008729583
-0.030658118,0.117907435,0.1464991,-0.021727974,-0.036535572,0.10241737,0.12984522,-0.011111312
0.012330063,0.079197556,0.11047429,-0.0067371447,-0.0008032049,0.04975652,0.07659723,-0.014112208
-0.023148812,0.090354174,0.085436046,-0.017400336,-0.03625318,0.09803498,0.11405107,-0.012715052
-0.098285444,0.12123263,0.20043233,0.009941528,-0.047724217,0.08711861,0.13215499,-0.0040051127
-0.057269134,0.08713299,0.14691341,0.002026843,-0.04993657,0.102266155,0.13709465,-0.004863606
-0.0330944,0.09042981,0.14598864,-0.0022297464,-0.035723254,0.090734676,0.12205134,-0.007234419
-0.0396424,0.028152198,0.077233374,-0.008303836,-0.047166612,0.10330503,0.13335405,-0.008574771
-0.03259191,0.12276396,0.119118154,-0.009381892,-0.025605224,0.08551966,0.10122191,-0.011947626
-0.063313596,0.15925315,0.20627877,-0.0026038866,-0.03567441,0.08914105,0.12199656,-0.008626823
-0.020530052,0.088804394,0.09221977,-0.021837642,-0.020401742,0.07973421,0.09324193,-0.015157505
-0.02688893,0.09510076,0.09762439,-0.015634798,-0.036007892,0.10076066,0.12179327,-0.008759327
-0.04299601,0.09027228,0.12428379,-0.0012403782,-0.035635173,0.08777999,0.123334885,-0.0060424684
-0.04474715,0.09140003,0.118021786,-0.012632532,-0.04445212,0.095443666,0.13023782,-0.0070045316
0.025976047,-0.019515663,0.020164251,-0.013649268,-0.01565671,0.088186234,0.10671533,-0.0116563095
-0.07283581,0.12750879,0.18527311,0.0041623507,-0.05273481,0.10591593,0.14557502,-0.0040194574
-0.052709527,0.089160115,0.116271436,-0.00985999,-0.046434123,0.09442934,0.12570204,-0.008089278
-0.017610833,0.09770402,0.108712465,-0.015777213,-0.027919091,0.097211696,0.117695905,-0.01212718
-0.08178065,0.08054137,0.16129512,0.0063618477,-0.06346797,0.10884406,0.15583326,-0.0027522808
-0.058696337,0.1459051,0.17055756,0.0012040287,-0.04459343,0.10291426,0.12924281,-0.009767593
-0.04604029,0.11202893,0.15522504,-0.01002604,-0.042030424,0.100400425,0.13031167,-0.0087265065
0.0021681413,0.059689224,0.05854851,-0.023373112,-0.028585527,0.10482201,0.115236364,-0.014310701
-0.076611064,0.124507815,0.21438307,0.0056837033,-0.04641898,0.09863569,0.14304428,-0.00476537
-0.11070391,0.21088997,0.2736339,0.0069998484,-0.04552379,0.10267981,0.13645445,-0.005844473
0.029262483,0.004604727,0.005633652,-0.023450924,-0.032197423,0.12634096,0.14732963,-0.009407549
-0.015624896,0.10590285,0.09241381,-0.012037462,-0.021862933,0.10175811,0.113356866,-0.014169929
-0.010866642,0.05360511,0.11157441,-0.0021415185,-0.018622154,0.07466632,0.11365445,-0.009157681
-0.021896668,0.077800125,0.069682896,-0.018592652,-0.034800995,0.09202213,0.10813213,-0.011950247
-0.027624093,0.062141746,0.07876024,-0.009934306,-0.043702483,0.11033891,0.13684171,-0.010496398
-0.013026133,0.003894806,0.036740333,-0.014909975,-0.04286228,0.09311944,0.12836386,-0.0053859497
-0.032368757,0.03970307,0.094311684,-0.00843114,-0.05017315,0.10583423,0.14541808,-0.004341215
-0.030815586,0.077430665,0.10643026,-0.020293858,-0.040913977,0.091487326,0.118890606,-0.011066066
-0.043404125,0.15054145,0.14328134,-0.013734104,-0.038799092,0.11387337,0.12798469,-0.01034285
0.010455497,0.07894537,0.039853603,-0.0197839,-0.014073038,0.08952325,0.08913437,-0.01741918
-0.033652052,0.13406685,0.1257729,-0.01856168,-0.030318122,0.09548352,0.11343499,-0.011720218
-0.031591773,0.11459464,0.11613649,-0.015593857,-0.036494944,0.109536424,0.12720212,-0.012109364
-0.041658513,0.1217539,0.1376681,-0.008275656,-0.04405718,0.106858,0.13354427,-0.008402114
-0.0252579,0.1272769,0.104962766,-0.020563591,-0.043006048,0.113451175,0.1350368,-0.008715773
