0,1,2,3,4,5,6,7
0.0058310926,-0.006798163,0.058257043,0.038936194,-0.05690464,-0.08424314,0.21847904,0.03660738
-0.10498801,-0.19401878,0.43006998,0.03812127,-0.049064577,-0.11782532,0.28169918,0.036536787
-0.11577606,-0.13129273,0.3086676,0.04378129,-0.05864373,-0.09997749,0.24489154,0.034800928
-0.103821814,-0.17521498,0.39064163,0.030927824,-0.052705735,-0.112284206,0.27057284,0.035432942
-0.016266793,-0.06265667,0.1689825,0.0360354,-0.04417177,-0.09212093,0.22687796,0.033946093
-0.090801716,-0.1911985,0.4452486,0.033978034,-0.05280463,-0.12426416,0.2960252,0.034700423
-0.0020522475,-0.11261487,0.26282585,0.04320525,-0.047826547,-0.12757145,0.3060461,0.03944399
-0.011182249,-0.10904369,0.2545941,0.03813444,-0.061500143,-0.11955347,0.28767368,0.03034145
-0.1218518,-0.19837388,0.42174602,0.029394278,-0.044508353,-0.108372495,0.25776133,0.036704157
-0.015312344,-0.0067325085,0.026262373,0.040530324,-0.057090417,-0.068523586,0.18662888,0.03720668
-0.035009384,-0.085029215,0.21251166,0.05840204,-0.063738644,-0.10175638,0.2584927,0.042150263
-0.056327224,-0.054877624,0.14927456,0.046341896,-0.049200676,-0.06880008,0.18601999,0.0376258
-0.0062123537,0.0024158359,0.043015778,0.032696284,-0.036318246,-0.058501635,0.16441949,0.033952348
-0.019575268,0.01677619,0.019829363,0.026211329,-0.047605973,-0.048932508,0.14877588,0.030144162
-0.09394196,-0.06975499,0.18900633,0.052134767,-0.064560786,-0.08093694,0.20640948,0.040527113
-0.06774613,-0.12079987,0.2880603,0.02647886,-0.060686223,-0.10896347,0.26682627,0.03633093
-0.08793333,-0.07366659,0.2308811,0.037776165,-0.037900135,-0.06538409,0.18055446,0.035158932
-0.024076939,-0.07048383,0.17282248,0.041460723,-0.057829183,-0.11017164,0.2542104,0.03314424
-0.045650393,-0.026746362,0.07927406,0.025058549,-0.06098121,-0.074282095,0.19587876,0.03711836
-0.044368446,-0.089830294,0.21035099,0.04209668,-0.06907424,-0.108913995,0.27393264,0.038646355
-0.12637585,-0.1207895,0.2936042,0.040883906,-0.06561345,-0.08963408,0.225621,0.037715994
-0.03322813,-0.13484603,0.2799378,0.033775438,-0.06834994,-0.13154119,0.30226347,0.031380493
-0.07246843,-0.0970729,0.21061939,0.021320757,-0.049851615,-0.09401503,0.2330894,0.034392644
-0.033884257,-0.09245767,0.23133147,0.04494846,-0.046387747,-0.09002653,0.21911842,0.038095348
-0.03820765,-0.06813854,0.16510731,0.040701326,-0.054593302,-0.081249654,0.20971885,0.037792433
-0.023159921,-0.045767665,0.14711851,0.023824155,-0.039103415,-0.07995899,0.2090442,0.02800252
-0.04311204,-0.016011804,0.09071466,0.04624395,-0.045536023,-0.051217765,0.15536375,0.036905937
-0.031009614,-0.11736539,0.31242454,0.026364647,-0.030023888,-0.09640961,0.24506016,0.02962084
-0.056563973,-0.13020432,0.29868442,0.013276491,-0.040892027,-0.103338875,0.25106212,0.028476086
-0.08094114,-0.100024596,0.2687742,0.052927822,-0.051237598,-0.087277405,0.22024441,0.03847815
0.040864423,-0.05181183,0.1363815,0.04537247,-0.055401824,-0.118887216,0.28663686,0.032786462
-0.09285262,-0.17075703,0.38898033,0.029033462,-0.05486154,-0.11778,0.2833243,0.036558837
-0.011236727,-0.048583433,0.09714866,0.044246018,-0.070710644,-0.09963104,0.2481052,0.037805956
