0,1,2,3,4,5,6,7
0.1725663,-0.024454713,0.216456,0.14572379,0.18414864,-0.026266152,0.23161285,0.1536884
0.13092002,0.008381605,0.1687035,0.0915474,0.20386246,-0.022041975,0.26262623,0.15969896
0.06240216,0.024163112,0.075009644,0.040243626,0.18795358,-0.020329034,0.24141333,0.14953798
0.23477167,-0.03584802,0.29387796,0.19059947,0.17480667,-0.020225387,0.21812326,0.14315395
0.13393879,-0.02858381,0.1564846,0.12995887,0.17676824,-0.02849715,0.2172588,0.15242009
0.2258895,-0.036912426,0.2906435,0.18564141,0.18315555,-0.02408182,0.22959244,0.15120633
0.19158828,-0.034770757,0.24903399,0.16462097,0.16284402,-0.018385917,0.20440596,0.13469286
0.14584857,-0.049865603,0.15139127,0.15913159,0.15971644,-0.026434064,0.19255511,0.14158508
0.18315428,-0.026941001,0.231431,0.15362844,0.19160396,-0.028552001,0.24514194,0.15934752
0.030853659,0.034764305,0.018064946,0.015386432,0.18073685,-0.022175416,0.22804658,0.147893
0.15601891,-0.023794249,0.19970375,0.13547859,0.17641512,-0.023662567,0.22462341,0.14663942
0.18477929,-0.029346168,0.21242279,0.15964174,0.16609402,-0.021061374,0.20365812,0.13963698
0.14709413,0.002301827,0.18984425,0.10599315,0.21622624,-0.026622385,0.27951473,0.17057943
0.06720722,-0.012653053,0.065199316,0.07947293,0.17771584,-0.0281338,0.22271912,0.15201734
0.16149968,-0.021953553,0.19920897,0.13777071,0.19599365,-0.02875783,0.24811396,0.16229486
0.27658808,-0.041370213,0.3653493,0.21611696,0.18655342,-0.022918347,0.23776108,0.15144984
0.122930706,-0.043020964,0.120636344,0.14042732,0.14289878,-0.020953981,0.16867787,0.12761028
0.06436786,-0.008890986,0.06689501,0.07367891,0.17236651,-0.029575512,0.21597643,0.15043445
0.17230618,-0.03587912,0.21421766,0.15652621,0.17955124,-0.0282683,0.22408867,0.15327767
0.122728854,-0.0006649643,0.15928507,0.0953958,0.18711366,-0.019400114,0.24114853,0.14810061
