0,1,2,3,4,5,6,7
0.13337818,-0.1095954,0.04872888,0.07685735,0.1098749,-0.08607912,0.04269531,0.0680253
0.076282024,-0.061821863,0.03355672,0.05195775,0.121356696,-0.09906567,0.04519109,0.071302064
0.16671363,-0.12857951,0.058787134,0.095609136,0.10769708,-0.08370883,0.04235286,0.067548685
0.11906096,-0.09596126,0.041972574,0.06721655,0.11227762,-0.09016212,0.042995255,0.068014525
0.19375363,-0.16322543,0.06435318,0.10171453,0.11766545,-0.094390385,0.044219274,0.07017346
0.1809015,-0.15668486,0.060370456,0.09411665,0.11954194,-0.09689989,0.044519767,0.07045314
0.15717086,-0.13267525,0.054624047,0.08573272,0.11746262,-0.09293894,0.04447008,0.07086521
0.10584313,-0.089742795,0.04098274,0.06334188,0.11950686,-0.09915197,0.04423089,0.069395125
0.119915634,-0.084921405,0.04695781,0.077329926,0.10606834,-0.081383675,0.042193994,0.06748365
0.007998228,0.012492016,0.017725807,0.030306257,0.12231106,-0.093452774,0.046239257,0.07466033
0.0951103,-0.061307058,0.04075146,0.06786499,0.0869774,-0.062200338,0.036985196,0.059928473
0.13246578,-0.113942906,0.04779795,0.07404161,0.10887087,-0.087435834,0.042005703,0.06638116
0.11484146,-0.09186964,0.044101592,0.06982168,0.13206968,-0.10646482,0.0482001,0.0766503
0.06735739,-0.039347902,0.033206616,0.05516479,0.115702376,-0.08839049,0.04417852,0.07123903
0.1462177,-0.12315722,0.051761042,0.081123196,0.11824829,-0.09723222,0.04426618,0.06958933
0.12894925,-0.10258968,0.047996495,0.07648697,0.11111929,-0.08773922,0.042831596,0.06812903
0.06494871,-0.0455188,0.031463835,0.05024173,0.13253212,-0.1075523,0.047997076,0.0762157
0.11588836,-0.10158114,0.043189604,0.066098385,0.12335262,-0.10059836,0.045547884,0.07198455
0.17950088,-0.16140305,0.056455497,0.087099664,0.118218035,-0.09761144,0.043965787,0.06907158
0.08426386,-0.07074116,0.035375882,0.05437859,0.1200381,-0.095301345,0.04496437,0.071676746
0.09831774,-0.074680135,0.040163834,0.06420695,0.13441446,-0.10927789,0.04871704,0.0772814
0.07734507,-0.063208476,0.033772234,0.05218617,0.11940995,-0.09418663,0.04531996,0.072264954
0.1120193,-0.08371006,0.044132713,0.07133389,0.09995205,-0.07667045,0.03976789,0.063642405
0.041493595,-0.036591336,0.023790035,0.03495214,0.13040045,-0.10632451,0.04725453,0.07488987
0.09792775,-0.084187135,0.038735617,0.059385084,0.13133723,-0.10851536,0.047401235,0.07474772
0.1723822,-0.13969187,0.059435453,0.095068105,0.12425232,-0.100724556,0.045919113,0.0727362
0.1291869,-0.087098524,0.046906438,0.079712026,0.09584956,-0.07258859,0.038768176,0.062164366
0.12239388,-0.10256593,0.045518894,0.071044646,0.12316509,-0.1008348,0.04554873,0.0718532
0.12952232,-0.109255776,0.047315408,0.07381018,0.12920603,-0.106463514,0.04726254,0.07446076
-0.011401132,0.017255023,0.011025902,0.0164207,0.1156631,-0.09153496,0.044060774,0.07014105
0.098505706,-0.06550591,0.037993137,0.06412468,0.09934301,-0.07477905,0.040152192,0.06450445
0.056830198,-0.03361164,0.029995408,0.049120642,0.111293264,-0.08849454,0.04229685,0.06725968
0.0036312938,-0.001779154,0.014150772,0.019922078,0.11770411,-0.096890114,0.04354205,0.068555534
0.17406332,-0.13851412,0.060230296,0.09702379,0.107211575,-0.081723504,0.042339906,0.06795672
