0,1,2,3,4,5,6,7
-0.038927473,-0.17647101,-0.12386918,-0.07196763,-0.042723384,-0.20520708,-0.1450617,-0.083313264
-0.025718257,-0.18459268,-0.10821146,-0.088162065,-0.038730398,-0.20937708,-0.14326079,-0.08995008
-0.0066516623,-0.16977479,-0.10190615,-0.07986243,-0.023089122,-0.1732222,-0.10761741,-0.07699277
-0.038025923,-0.20343529,-0.13932225,-0.07363433,-0.03313452,-0.18594395,-0.123048,-0.07657817
-0.05511,-0.26840353,-0.19473094,-0.11082263,-0.039199043,-0.20130977,-0.13842778,-0.09131369
-0.06149832,-0.2639593,-0.21327063,-0.10869849,-0.035527218,-0.18837988,-0.12827207,-0.08194521
-0.0046977326,-0.11899309,-0.042253822,-0.07915205,-0.025852198,-0.18045618,-0.11020181,-0.085771516
-0.03466738,-0.16507493,-0.107739925,-0.083311856,-0.044056404,-0.20878819,-0.14846802,-0.09118085
-0.056504108,-0.2593494,-0.20537153,-0.11316948,-0.038209893,-0.19871022,-0.13814512,-0.08389108
-0.04646956,-0.22577567,-0.16809505,-0.096622795,-0.040583882,-0.20500846,-0.14358006,-0.08918022
-0.056599878,-0.22627689,-0.17323926,-0.0933404,-0.041945107,-0.20696871,-0.1476328,-0.09029511
-0.019779235,-0.16738026,-0.117852,-0.07718982,-0.030251773,-0.18114367,-0.11978523,-0.073164605
-0.032201223,-0.17650346,-0.10863575,-0.08616416,-0.04115507,-0.21026003,-0.14610006,-0.09132209
0.02056678,-0.021519631,0.03360516,-0.013303153,-0.036845814,-0.19269803,-0.13915804,-0.0801425
-0.040130958,-0.14742641,-0.09641245,-0.067987874,-0.050062317,-0.21905133,-0.16215912,-0.08980073
-0.009487063,-0.15979777,-0.07744619,-0.066258,-0.026492475,-0.17841873,-0.11035417,-0.08397716
0.003421478,-0.0491675,0.016389012,-0.037107192,-0.046570122,-0.23083109,-0.16799736,-0.09940313
-0.035127908,-0.1825489,-0.11689237,-0.09714277,-0.03592605,-0.20065388,-0.13473897,-0.08774688
-0.062652655,-0.28290772,-0.21681878,-0.11846258,-0.034031987,-0.18826474,-0.12452008,-0.07939164
-0.04847092,-0.19113587,-0.14868912,-0.07682969,-0.041239657,-0.19392729,-0.13681298,-0.08005403
