0,1,2,3,4,5,6,7
-0.14330375,-0.059068628,-0.038105786,0.04729554,-0.08739928,-0.09268159,-0.061031006,-0.010384533
0.07128194,0.13613054,0.17581682,0.16266954,-0.048978727,0.011802768,0.04202095,0.08596857
-0.16977304,-0.19299969,-0.16696791,-0.08194038,-0.14485464,-0.15431614,-0.12715149,-0.051612403
-0.28318048,-0.38253182,-0.35744578,-0.2351239,-0.13954031,-0.20815845,-0.17551644,-0.11485956
-0.047042966,-0.20919085,-0.16149856,-0.16597116,-0.19493233,-0.2172315,-0.19311011,-0.097873874
-0.2780717,-0.3160383,-0.29953873,-0.17362519,-0.13857989,-0.1653193,-0.13579547,-0.06780424
-0.24427766,-0.38717017,-0.35648936,-0.26188028,-0.17239292,-0.2413021,-0.21129197,-0.1347789
-0.18033653,-0.091439776,-0.07526617,0.033824638,-0.09263342,-0.11372016,-0.08130233,-0.029916275
-0.14008033,-0.1556836,-0.12764682,-0.0541711,-0.13279471,-0.15812099,-0.12860557,-0.060409766
0.16570738,0.29857475,0.33928668,0.30331644,0.016060686,0.115867235,0.14750496,0.1705641
