0,1,2,3,4,5,6,7
0.12196334,-0.18944445,0.19822425,0.04662162,0.0059632566,-0.12059669,0.20655113,-0.16462858
0.65707237,-0.63492584,0.6078525,0.47005332,0.20588341,-0.2541081,0.25202996,0.108391404
-0.32640547,0.16171864,-0.053951293,-0.43046474,-0.13053457,0.011785868,0.0585351,-0.23074272
-0.4486463,0.2932765,-0.23538934,-0.43913925,-0.24938738,0.10545601,-0.013137955,-0.35050073
-0.1651129,0.040160574,0.03805688,-0.28218514,-0.13037315,0.011220495,0.05642735,-0.23132734
-0.2737972,0.11737103,-0.004774645,-0.39992774,-0.121556036,0.0073342514,0.05372108,-0.21445069
-0.016426742,-0.06229542,0.07990277,-0.06849176,-0.08937193,-0.030159255,0.11078216,-0.21936922
0.98161256,-0.8760839,0.75315905,0.8426728,0.5085272,-0.52034086,0.53185683,0.29912722
0.7473163,-0.67039394,0.5584135,0.66528285,0.31532001,-0.35980582,0.38017827,0.15227912
-0.009282783,-0.051657923,-0.0011484623,0.034540534,0.121647954,-0.20347773,0.26260123,-0.038620796
-0.5142552,0.3203969,-0.18869391,-0.59094036,-0.20264228,0.07560832,-0.01016204,-0.27406085
-0.5914178,0.43842012,-0.45299733,-0.4407698,-0.32378313,0.17635153,-0.10807879,-0.37088165
0.357673,-0.41825473,0.49617934,0.090422034,0.10012442,-0.17866792,0.21825987,-0.0246768
-0.12144114,0.01258418,0.01544711,-0.18711185,-0.12799513,0.013476951,0.03031989,-0.1944565
-0.26836115,0.16033918,-0.17000923,-0.2206335,-0.20009953,0.061940894,0.030203871,-0.3189222
0.033634022,-0.13669948,0.21390963,-0.14444035,-0.04348558,-0.05756271,0.11498675,-0.15419243
0.64131886,-0.6281333,0.60528255,0.44686276,0.17712171,-0.24355194,0.27578366,0.0390039
0.09198186,-0.18853062,0.24706039,-0.069707334,0.046450693,-0.1348503,0.17986737,-0.069209255
-0.31371665,0.19330826,-0.13255109,-0.3397088,-0.23926534,0.11064254,-0.039799068,-0.30409774
-0.361979,0.18246996,-0.047588035,-0.49344623,-0.11736711,0.0051257233,0.04666811,-0.19663689
-0.4964853,0.3316974,-0.26572987,-0.4872787,-0.22251537,0.09371882,-0.03888044,-0.2796241
0.89114505,-0.8202964,0.74222386,0.7246127,0.29907244,-0.35429108,0.3931494,0.11295368
-0.42038763,0.2478089,-0.13505343,-0.49802804,-0.20948087,0.08385251,-0.020542458,-0.2809784
-0.5963661,0.4250294,-0.38971692,-0.5064453,-0.40165687,0.23825718,-0.1480136,-0.45924413
0.6983143,-0.69376504,0.6955153,0.4509499,0.26948425,-0.31679198,0.33049983,0.1379525
-0.19981994,0.10260879,-0.09859872,-0.16968137,-0.14315508,0.025503667,0.03331827,-0.2248448
-0.47887808,0.29253417,-0.1973649,-0.5157707,-0.23055086,0.093832135,-0.023134919,-0.3103557
-0.48288232,0.301119,-0.21782532,-0.51337373,-0.24939868,0.1183539,-0.06131463,-0.29987204
0.0052095205,-0.13022195,0.21960372,-0.16922247,-0.007889069,-0.08920111,0.1380596,-0.11972502
-0.22257425,0.103744365,-0.058590308,-0.26299757,-0.1019713,-0.013921442,0.083650306,-0.21276762
-0.5718718,0.4268881,-0.45482707,-0.3903243,-0.42697674,0.26158568,-0.18242009,-0.45864847
-0.0036106259,-0.06887218,0.10093954,-0.08082789,-0.030271057,-0.065968744,0.11262312,-0.12606362
0.080571115,-0.124653324,0.09702918,0.07056135,-0.00024640994,-0.08761993,0.12213271,-0.08395356
0.3328744,-0.37373537,0.4082501,0.15160668,0.11385706,-0.18913162,0.22580989,-0.010562199
0.20674604,-0.21264207,0.13646221,0.22980437,-0.027371757,-0.06943813,0.13289458,-0.1403813
0.49930102,-0.47809806,0.40567255,0.42931998,0.1708991,-0.241744,0.2826752,0.022339903
0.98374313,-0.88421375,0.77335787,0.80868137,0.3814454,-0.415539,0.43796727,0.19968396
-0.13833831,0.036741458,-0.026220739,-0.15270936,0.05285045,-0.1418246,0.19012943,-0.07448911
0.014821425,-0.10988498,0.19617319,-0.14185143,-0.07843597,-0.028474119,0.092767134,-0.18392658
-0.37816727,0.22550872,-0.15791818,-0.4132607,-0.22510727,0.09266007,-0.030223245,-0.29026198
0.46424407,-0.48843458,0.49423426,0.28451645,0.21556236,-0.2756635,0.30626252,0.07021855
-0.5620511,0.42179155,-0.46051246,-0.38816488,-0.3855127,0.21003361,-0.099542975,-0.47836035
-0.3798759,0.26012263,-0.2714579,-0.2843997,-0.17317112,0.060932644,-0.0260929,-0.215892
-0.36896032,0.17420977,-0.03664738,-0.5067351,-0.13543165,0.02078974,0.02974572,-0.20437382
0.5475631,-0.5446728,0.54078555,0.3607736,0.14172828,-0.20659426,0.23216464,0.028667124
0.35955733,-0.40231362,0.44049978,0.16813856,0.07251186,-0.14974487,0.17677866,-0.026651604
-0.6282876,0.43109512,-0.36284983,-0.6021795,-0.3269463,0.18626755,-0.1324848,-0.35242185
0.5034611,-0.51831204,0.5266364,0.3118182,0.09384445,-0.16994654,0.20829266,-0.027441952
0.5930433,-0.57437813,0.53176236,0.44227284,0.22757393,-0.29489654,0.34359515,0.05350995
-0.78570426,0.5138241,-0.33977038,-0.86603975,-0.30672267,0.15729553,-0.08540177,-0.36290652
-0.029276282,-0.07054107,0.13462451,-0.15945303,-0.07634537,-0.034590658,0.09900243,-0.18769902
-0.44636023,0.25426984,-0.113818794,-0.5509137,-0.23171116,0.09274743,-0.018239861,-0.31386232
-0.8259469,0.6002228,-0.5074643,-0.7638767,-0.42194295,0.25349054,-0.16595384,-0.471016
