0,1,2,3,4,5,6,7
0.3474627,0.07875742,0.41643557,-0.3446924,0.1728774,0.07170077,0.13713314,-0.112268515
0.2137663,0.038909778,0.28800073,-0.24207613,0.09248865,0.103273645,-0.034565367,0.024746608
0.3928523,0.007459283,0.6189419,-0.51029515,0.3036473,0.08073824,0.35592797,-0.29673633
-0.065664686,0.08242507,-0.22194245,0.17671108,-0.0051778415,0.108977534,-0.20157123,0.16169715
-0.10531722,0.027388796,-0.26579663,0.22758794,-0.0330356,0.09998386,-0.25885028,0.21162927
-0.2716253,0.16005103,-0.7323725,0.5884747,-0.08432841,0.089362785,-0.32331815,0.26216152
-0.24719237,0.07375337,-0.5658965,0.47128075,-0.15237287,0.101005755,-0.46040973,0.38048223
-0.32020205,0.08270167,-0.7265531,0.5980246,-0.14000198,0.098433636,-0.4349081,0.3547318
-0.056747913,0.11336012,-0.32140628,0.2512822,0.00439165,0.0959207,-0.18878217,0.15170068
-0.10058567,0.03712128,-0.24564892,0.20981312,-0.04685305,0.106331274,-0.26269192,0.21293226
0.32177913,0.054765984,0.4434661,-0.36805585,0.21253951,0.09207835,0.19873857,-0.16811566
0.5512142,0.055358693,0.8141664,-0.6755004,0.34194246,0.067077376,0.44041064,-0.3641979
-0.14129403,0.070847705,-0.3756725,0.3053494,-0.03314558,0.10611138,-0.26451764,0.2136359
-0.24715388,0.10604058,-0.61785376,0.5129432,-0.14686048,0.09500978,-0.45590383,0.37723657
-0.3877801,0.083784774,-0.8865216,0.7300181,-0.20291238,0.10746997,-0.5732955,0.46956614
-0.44000497,0.042229965,-0.8686397,0.7241995,-0.17938253,0.07235251,-0.4813196,0.39818925
-0.268582,0.15574439,-0.7634882,0.62596166,-0.123392135,0.09558301,-0.40181443,0.32896045
-0.028057478,0.12879138,-0.2639658,0.20510232,-0.014920264,0.10033029,-0.21948847,0.17608605
-0.15097682,0.13758259,-0.500388,0.41899675,-0.10411301,0.082724616,-0.34327015,0.28256944
-0.36348045,0.07264008,-0.78399384,0.64434505,-0.14789191,0.11149873,-0.4628504,0.37661743
-0.21043627,0.0402499,-0.39590314,0.3068443,-0.13677861,0.105925,-0.4068745,0.32362324
-0.23826429,0.097009465,-0.58228254,0.47996205,-0.116079874,0.105454236,-0.39625773,0.32650974
0.31738296,0.041272298,0.41917428,-0.33466062,0.20157588,0.09902972,0.16016161,-0.13475053
-0.17572804,0.0976931,-0.47346088,0.38311532,-0.041082796,0.10252477,-0.26854795,0.21544725
0.09828353,0.029156908,-0.009950608,0.0036476478,-0.026564846,0.06572389,-0.20931035,0.17100848
-0.06157568,0.11370413,-0.32499027,0.26506197,-0.033815507,0.093823306,-0.24919792,0.20188448
-0.20174555,0.1145594,-0.535367,0.44152033,-0.1002599,0.09875266,-0.3636564,0.2965314
-0.36870846,0.12468879,-0.91206086,0.74771875,-0.164212,0.089448325,-0.47396836,0.38861138
0.018071651,0.075462475,-0.11047639,0.08526494,0.01866479,0.09465027,-0.14624918,0.11795912
-0.015017949,0.02598612,-0.15311682,0.13869593,0.0077468706,0.08168512,-0.15881673,0.13247743
0.2369838,0.018557176,0.3253369,-0.26901177,0.11056547,0.09647061,-0.0069219973,0.0016559844
-0.18892184,0.0565338,-0.3933383,0.30667704,-0.068780586,0.095252484,-0.30379152,0.24544223
-0.32068926,0.118199185,-0.7249479,0.5887844,-0.11702092,0.10350542,-0.4071707,0.3326777
0.08671187,0.16838248,-0.14798251,0.11933222,0.06502142,0.07476215,-0.046202924,0.038155414
-0.05972878,0.08749165,-0.25986513,0.20937005,-0.002390332,0.09119133,-0.17787851,0.14368944
-0.20062453,0.13962008,-0.59207475,0.47723168,-0.10646551,0.100266635,-0.37068722,0.30043295
0.27694547,-0.0036232322,0.4059363,-0.33995,0.18756762,0.08827003,0.13139361,-0.11416033
-0.21968956,0.17273782,-0.712445,0.57940733,-0.072993964,0.089172,-0.2994791,0.24362592
-0.011120707,0.025344655,-0.100497246,0.092028596,-0.0634985,0.07632403,-0.27468786,0.22946043
0.24525934,0.0375752,0.2835338,-0.2291854,0.11433482,0.065186545,0.036947258,-0.028543651
0.2702147,0.12253155,0.24092355,-0.20405003,0.11358772,0.075182505,0.027077068,-0.023608083
-0.20395467,0.12941955,-0.56756675,0.4619642,-0.041128367,0.104116485,-0.27425998,0.22408915
0.19162583,0.06543939,0.19723335,-0.15977418,0.12600432,0.08177273,0.0496626,-0.04086577
0.10466406,0.08003582,-0.01599504,0.009158209,0.07024905,0.090871274,-0.07690152,0.05801986
-0.17190954,0.045700833,-0.45041397,0.38754982,-0.13962637,0.09816079,-0.43664798,0.36239913
-0.115327075,0.05339034,-0.32171807,0.2555181,-0.10435219,0.11178287,-0.39151075,0.31724876
