0,1,2,3,4,5,6,7
-0.021249685,-0.039376795,-0.22319597,0.048035823,-0.013133245,-0.025707137,-0.15496406,0.03238649
-0.01611906,-0.03485047,-0.1661517,0.04692158,-0.0154299075,-0.032425396,-0.18251902,0.04058162
-0.0025320696,-0.03932508,-0.21462172,0.034224518,-0.009395141,-0.021312268,-0.14525208,0.025210049
-0.024768014,-0.039000712,-0.19610974,0.0505229,-0.013554236,-0.027952606,-0.16758491,0.034828186
-0.007044905,-0.030675508,-0.13837159,0.03512933,-0.011328228,-0.030661881,-0.18191299,0.035525773
-0.012715876,-0.05020558,-0.21410501,0.05325432,-0.007725169,-0.033552423,-0.18101625,0.035545036
-0.0018622614,-0.027856044,-0.16268033,0.028519481,-0.011377157,-0.023825878,-0.16378273,0.028503777
-0.024873292,-0.030311242,-0.17336011,0.047161162,-0.012674372,-0.024448358,-0.16485606,0.030703286
0.0021543247,0.0016840324,-0.079862505,-0.006780334,-0.008023999,-0.012848244,-0.13835253,0.01465108
-0.010656249,-0.03594894,-0.20482677,0.038925625,-0.015203409,-0.027721427,-0.1725572,0.03402571
-0.0055899927,0.007557038,-0.08497694,-0.006206464,-0.011206589,-0.010187204,-0.12130103,0.015369095
-0.01369065,-0.015443556,-0.16193226,0.020772777,-0.011854473,-0.023160214,-0.16233285,0.027017375
-0.0012420863,-0.047454193,-0.19357464,0.046298325,-0.01322791,-0.029114861,-0.17544508,0.03546008
-0.009427341,-0.037159644,-0.23339152,0.038353555,-0.014211812,-0.018405922,-0.14654027,0.025403984
-0.0075394446,-0.029122598,-0.17192847,0.031382464,-0.012061258,-0.027790552,-0.18020667,0.032308526
-0.008034009,-0.017327927,-0.12507227,0.018896118,-0.0073344545,-0.027102161,-0.16628551,0.028216707
-0.019130528,-0.023767613,-0.20147035,0.026644297,-0.011986356,-0.019867428,-0.15287887,0.02467379
-0.007219363,0.022816222,-0.044659764,-0.01681306,-0.008656434,-0.0059483894,-0.10927991,0.0108168535
-0.019928874,0.0018015802,-0.07471821,0.009810358,-0.017408032,-0.020254372,-0.149147,0.029171979
-0.020704202,-0.025431484,-0.14262986,0.037261494,-0.014320323,-0.03251555,-0.19354841,0.03818618
-0.0058430005,-0.03460353,-0.19456911,0.034941673,-0.010631389,-0.023911217,-0.15161271,0.028632905
-0.009941,-0.0058045164,-0.14084134,0.00941385,-0.010695302,-0.017910205,-0.14778765,0.022281166
-0.02280917,-0.016703561,-0.13720757,0.029040001,-0.017869473,-0.017700417,-0.13971475,0.027020285
-0.039391935,-0.0025276989,-0.06504583,0.032270186,-0.019799372,-0.02406203,-0.16224886,0.034692585
-0.007644836,-0.031337,-0.15161341,0.039512217,-0.0078223795,-0.02788862,-0.17168576,0.031931493
-0.014278777,0.028304242,-0.016566426,-0.02260278,-0.012318368,-0.008633352,-0.13696647,0.0120625375
-0.008910795,0.008511696,-0.07809541,-0.0044236034,-0.010183444,-0.005420806,-0.10669107,0.010533653
-0.008111565,-0.032993644,-0.18378893,0.039653927,-0.011156671,-0.025432233,-0.15768905,0.031378914
-0.022345018,-0.02951298,-0.1662974,0.038858056,-0.017156746,-0.022929307,-0.15093972,0.031663433
-0.017515287,-0.051360868,-0.24995697,0.055621937,-0.0116547,-0.028226947,-0.16598919,0.033556174
-0.015210688,-0.012589812,-0.10754362,0.023858517,-0.018067287,-0.024230776,-0.15670756,0.033598885
