0,1,2,3,4,5,6,7
-0.5338332,1.045944,-0.16231474,0.577209,-0.22344512,0.5568658,-0.0923564,0.24721238
0.31922847,-0.46020535,0.08778192,-0.29968068,0.2635646,-0.29614988,0.04548696,-0.2661564
0.3012846,-0.3959568,0.06870331,-0.31074154,0.15851903,-0.09523903,0.009656487,-0.16089772
-0.4775774,1.0073212,-0.15138513,0.5456054,-0.20530556,0.54370105,-0.08433781,0.24031602
0.44012877,-0.52925444,0.052159347,-0.48355004,0.24435924,-0.22464257,0.024035301,-0.25748968
0.053758733,0.0638358,-0.022607498,-0.06502883,0.024373457,0.12965152,-0.026222099,-0.012784256
-0.33560717,0.8249215,-0.12910771,0.36788264,-0.13240723,0.42555946,-0.07141657,0.15102763
-0.22908399,0.60999537,-0.09708426,0.26442656,-0.0718358,0.3485281,-0.058800507,0.090614356
-0.08224825,0.24317,-0.05718147,0.09851691,-0.07361613,0.3225161,-0.059992738,0.08516963
-0.20507699,0.47912255,-0.07053671,0.25149733,-0.07179116,0.33703312,-0.059884813,0.085180335
0.43482873,-0.63673854,0.08589244,-0.46341524,0.21382299,-0.21405019,0.022580542,-0.2218884
-0.51399946,1.0705267,-0.1635584,0.5779971,-0.15702157,0.48344254,-0.082550466,0.17412391
0.6396221,-1.1155533,0.1769167,-0.6533487,0.36819363,-0.49039373,0.07012071,-0.38537046
0.5523195,-0.76094675,0.08387863,-0.62463653,0.23203234,-0.20913233,0.019162757,-0.2498755
-0.1799613,0.52180374,-0.07623663,0.20994279,-0.043060843,0.27197713,-0.046901386,0.056096334
0.34989244,-0.3839407,0.040586453,-0.38460478,0.22527108,-0.1732836,0.014357583,-0.24256909
0.3263224,-0.4234753,0.0611353,-0.3382207,0.16888398,-0.086191416,0.0049869623,-0.17485362
-0.1998432,0.54411316,-0.11167926,0.18347466,-0.0942555,0.3424307,-0.06553263,0.10145006
-0.1684731,0.5076649,-0.07460279,0.22578812,-0.058205027,0.3278305,-0.05556623,0.07589766
-0.42635885,0.87610054,-0.13852188,0.46925014,-0.13746788,0.43653834,-0.07345981,0.15513062
0.5438321,-0.74627966,0.104348764,-0.56391656,0.28509328,-0.30152068,0.033952076,-0.2988164
-0.24080843,0.44017568,-0.0631415,0.28841722,-0.16315427,0.4612383,-0.08018587,0.1752298
-0.07789221,0.2646515,-0.04549291,0.09475189,-0.02376867,0.21772584,-0.04095156,0.034009174
-0.41661236,0.92963135,-0.13738763,0.49507344,-0.18942016,0.53518575,-0.08294957,0.22658989
0.37507522,-0.4531945,0.057388633,-0.40793106,0.1707327,-0.07972685,-0.00086030946,-0.18346903
-0.29896492,0.67507195,-0.09896516,0.33390617,-0.086554505,0.32678327,-0.052207626,0.107487455
-0.39221677,0.8396224,-0.12395864,0.44408834,-0.13870086,0.4554563,-0.07587155,0.15833528
0.17232579,-0.055800498,-0.004260488,-0.1732854,0.09705838,0.050456893,-0.019617172,-0.09860458
-0.5476472,1.1427504,-0.19169441,0.58421254,-0.15745394,0.43756536,-0.076898575,0.17409205
0.06504869,0.16968349,-0.028023362,-0.055827826,0.07039223,0.09106779,-0.020721901,-0.062980644
0.5730643,-0.89180434,0.114156224,-0.65019596,0.32608756,-0.41562727,0.05039478,-0.35159615
0.09307731,0.04645112,-0.007070817,-0.07732479,0.081585646,0.05603882,-0.01451243,-0.07298132
0.16256946,-0.06717108,0.005501982,-0.16015053,0.11084122,0.03125752,-0.012564077,-0.112430334
-0.1548613,0.5244081,-0.08632783,0.16834849,-0.045333408,0.2882445,-0.050441507,0.062066924
0.22285897,-0.1563093,0.009552095,-0.24136046,0.17543274,-0.08642742,0.0044799116,-0.18209948
-0.056215636,0.22808233,-0.050564162,0.061522067,-0.01837972,0.25021875,-0.04850658,0.017503334
0.23737505,-0.2580582,0.037209377,-0.23357797,0.17426603,-0.09731816,0.005050976,-0.1805633
-0.36271578,0.75520265,-0.10898731,0.42146897,-0.18240605,0.5268655,-0.085275665,0.2061363
0.5162071,-0.7207259,0.09679173,-0.5240189,0.2674036,-0.2443992,0.025994478,-0.28001708
0.5759658,-0.8017626,0.10950863,-0.6281767,0.27063927,-0.25797972,0.026108518,-0.293178
0.2753962,-0.32134986,0.038843304,-0.297649,0.14081065,-0.056304853,-0.00043830913,-0.14746723
-0.23829132,0.6542281,-0.09844155,0.28314042,-0.10020868,0.3797463,-0.06305633,0.12126921
0.32769266,-0.37208146,0.036028557,-0.34532747,0.17098308,-0.08971246,0.0053199995,-0.17429255
-0.17351618,0.530916,-0.10556152,0.17532495,-0.07406988,0.3422481,-0.06155886,0.08622891
0.57544595,-0.7584729,0.11428894,-0.5958313,0.29292008,-0.30057198,0.035490386,-0.31135756
-0.4038951,0.83878744,-0.13094419,0.4679886,-0.22135076,0.58559823,-0.09655408,0.25294173
-0.3916394,0.9266734,-0.15316358,0.44441536,-0.19370304,0.5497067,-0.09165435,0.21919906
-0.3094881,0.6085341,-0.10003977,0.34696713,-0.18552138,0.48970962,-0.08235928,0.20569468
0.287234,-0.284539,0.030864444,-0.31700516,0.103550896,0.03415379,-0.012550929,-0.10057596
-0.21284398,0.5947151,-0.07973189,0.27886337,-0.06670703,0.31856024,-0.051650055,0.089809746
-0.42596048,0.90979564,-0.14018372,0.47424537,-0.19999334,0.5366216,-0.085928775,0.23055322
0.25794736,-0.25840935,0.03262872,-0.2683274,0.19451164,-0.12025862,0.009631825,-0.2016747
0.3671075,-0.47168475,0.07589938,-0.37279555,0.19579804,-0.14358984,0.017215243,-0.20113268
-0.12961638,0.4203559,-0.06418457,0.16471156,0.004169315,0.20461474,-0.036671117,0.0059141647
-0.28074864,0.58043134,-0.10074765,0.31778187,-0.14850518,0.44771537,-0.08043254,0.16366227
