0,1,2,3,4,5,6,7
0.092103384,-0.061338335,-0.21856889,0.15264693,0.07117648,-0.033851724,-0.13668217,0.10806905
0.06585228,-0.025610164,-0.21110672,0.110079646,0.058353733,-0.017380504,-0.14304635,0.09285012
0.03396924,0.009475648,-0.12867075,0.07564926,0.06095492,-0.021243166,-0.15548776,0.10049286
0.05139684,-0.008065373,-0.12764102,0.07960197,0.068332575,-0.030855533,-0.14947851,0.109313115
0.07861311,-0.041512772,-0.030887187,0.09046936,0.08327793,-0.048167747,-0.11794277,0.115412526
0.03873364,0.0072796345,-0.12367919,0.06608792,0.06410113,-0.024610292,-0.15245444,0.10141918
0.09564973,-0.064261794,-0.12373361,0.1331132,0.0782185,-0.041756198,-0.1257984,0.11074751
0.053764604,-0.011420876,-0.17972088,0.09367278,0.063287474,-0.023779776,-0.1581646,0.10226326
0.11288918,-0.08559579,-0.15489635,0.15805349,0.08021646,-0.045154616,-0.14112923,0.11932981
0.0747383,-0.03786549,-0.10998383,0.10547027,0.074838385,-0.038286936,-0.1321716,0.11089782
0.09712935,-0.06554325,-0.10820633,0.1297462,0.08540421,-0.05241248,-0.14475682,0.12888947
0.00936868,0.04643084,-0.064934194,0.011986658,0.053339344,-0.010958764,-0.15676619,0.0890978
0.09560176,-0.065544486,-0.05188477,0.124491155,0.08498956,-0.051883515,-0.095619105,0.11906902
0.029291362,0.01915504,-0.10473448,0.051357985,0.06079216,-0.021210397,-0.16579418,0.10289697
0.047897182,-0.0036257803,-0.1751835,0.08433001,0.061325252,-0.021538226,-0.13488677,0.09638927
0.08480135,-0.05143985,-0.14687797,0.12777519,0.060824253,-0.021230223,-0.10412809,0.09118271
0.08163909,-0.045458674,-0.20509344,0.12754825,0.066771835,-0.028627181,-0.14987482,0.10655063
0.030943759,0.015793368,-0.0081041455,0.039827615,0.073413536,-0.037189126,-0.12946784,0.11130827
0.08916075,-0.055607975,-0.12639883,0.12411171,0.08403453,-0.05003203,-0.1317526,0.12234358
0.030919239,0.017533302,-0.10329136,0.05140941,0.06012188,-0.019664826,-0.15488634,0.0974055
0.008342095,0.043702856,-0.071974546,0.027183414,0.055702187,-0.015148849,-0.16354094,0.09773889
0.04620526,-0.0029658973,-0.105091155,0.074569255,0.06469802,-0.026769549,-0.1295469,0.10306998
0.09874263,-0.06860292,-0.1912686,0.15124193,0.0647218,-0.026126126,-0.11550855,0.0979146
0.047915645,-0.00235188,-0.14356628,0.073500425,0.055158652,-0.013265022,-0.13996935,0.08813277
0.038669385,0.0047459602,-0.08449629,0.06840055,0.0577748,-0.017523486,-0.1233419,0.091703676
0.030286461,0.016336054,-0.06606364,0.05109039,0.066767305,-0.029160077,-0.1544859,0.109438464
0.12570411,-0.10410163,-0.17661878,0.1862495,0.07652146,-0.040520106,-0.11151471,0.10940974
0.07089319,-0.03591281,-0.04298958,0.099063635,0.075683944,-0.03946473,-0.09380796,0.10506134
0.07205174,-0.03276825,-0.08307931,0.09076044,0.08125426,-0.045931675,-0.1489244,0.120049305
0.029606335,0.018251881,-0.04274887,0.041896,0.07056303,-0.03347392,-0.17314129,0.115724616
0.073684685,-0.036129773,-0.045814514,0.09053779,0.08962714,-0.05672735,-0.14036931,0.12930559
0.07633934,-0.040507734,-0.15161428,0.11759955,0.071486525,-0.03500871,-0.1411559,0.112159096
0.039260082,0.005307913,-0.014482558,0.05094771,0.08120931,-0.046822514,-0.15757918,0.12518838
0.038197406,0.0056486577,-0.17260697,0.08336592,0.05668145,-0.016347429,-0.15616244,0.09737374
0.07183174,-0.037032634,-0.17300323,0.124559075,0.061948627,-0.022367105,-0.13301548,0.09693898
0.07201388,-0.032638222,-0.08234012,0.090266645,0.081433654,-0.046533253,-0.13344051,0.11873961
0.030763678,0.015909389,0.003886789,0.03775929,0.07492025,-0.038530093,-0.10783027,0.10691176
0.09197102,-0.060730264,-0.17096052,0.14182094,0.07498257,-0.03826514,-0.13911614,0.1116208
0.107527815,-0.07793543,-0.06655562,0.13155976,0.08552984,-0.05118046,-0.10463072,0.11622693
0.030936323,0.01783064,-0.09798372,0.04922889,0.06257096,-0.023136394,-0.165945,0.10385755
0.070996396,-0.03484705,-0.13140652,0.11144075,0.07106721,-0.03331985,-0.1307271,0.10533309
0.08039536,-0.043861583,-0.20206112,0.1253829,0.06392043,-0.024940638,-0.14238037,0.101390176
0.035847925,0.011088878,-0.120105505,0.061330944,0.06484539,-0.025853952,-0.15552177,0.10403212
0.05533407,-0.015070006,-0.10059959,0.08682884,0.06751608,-0.029409375,-0.12933706,0.10296356
0.016106613,0.033779234,-0.076740265,0.037842765,0.06351527,-0.025132997,-0.16037217,0.1069512
0.09925326,-0.06919856,-0.19849023,0.15303701,0.07137713,-0.033923086,-0.14076541,0.10840006
0.092479564,-0.05971946,-0.16791421,0.13565391,0.07341949,-0.036577534,-0.13174899,0.10942508
0.029676005,0.017481238,-0.010653496,0.03846374,0.074186794,-0.037868135,-0.12542367,0.110354275
0.05908609,-0.019591808,-0.13867673,0.09772664,0.06993105,-0.032591574,-0.15853974,0.1118861
0.07894734,-0.046282306,-0.18444446,0.13624978,0.061362255,-0.021714548,-0.13549331,0.09703458
0.07820279,-0.040546477,-0.11395034,0.104022354,0.07288379,-0.035919756,-0.109249406,0.10459298
0.080426686,-0.045482457,-0.10698995,0.11335227,0.08114645,-0.046550278,-0.13642552,0.12038462
0.04710809,-0.0024381727,-0.0656921,0.06193693,0.07355282,-0.03634015,-0.13513863,0.108704835
0.07155485,-0.03466308,-0.052443445,0.09382534,0.080035724,-0.045311518,-0.12688057,0.11785995
0.083149515,-0.050829723,-0.07595119,0.11790159,0.07367656,-0.037690964,-0.11996237,0.11046063
0.12427188,-0.09837437,-0.14720812,0.16426486,0.08188292,-0.04713849,-0.107473485,0.1145044
0.07710724,-0.041287467,-0.22651511,0.13198873,0.05486286,-0.012776111,-0.13631159,0.08665272
