0,1,2,3,4,5,6,7
0.16244152,0.062201872,-0.095606536,-0.12654552,0.055108957,-0.010715961,-0.08234119,-0.012795444
-0.07020934,-0.09582527,-0.087276176,0.13487893,-0.0618396,-0.096988745,-0.07320787,0.12613103
-0.12187873,-0.14624673,-0.08234608,0.19362116,-0.076355904,-0.10607082,-0.06612919,0.13429444
-0.14004882,-0.13788116,-0.05188141,0.17948666,-0.120651096,-0.1356297,-0.06430767,0.17821045
-0.094368234,-0.13513279,-0.04649704,0.1706757,-0.07452952,-0.11123,-0.06334251,0.14151311
-0.044638887,-0.0973603,-0.07318035,0.11148742,-0.061152905,-0.09992436,-0.071929306,0.12633228
-0.08825496,-0.0854533,-0.0406356,0.101258844,-0.12770447,-0.14419541,-0.060316786,0.19851646
-0.13928454,-0.14671427,-0.066423215,0.20790422,-0.09920592,-0.12163378,-0.06860638,0.16323887
-0.10980056,-0.12420738,-0.06940637,0.1502294,-0.07837881,-0.10555793,-0.06870817,0.13531077
-0.035164654,-0.08753136,-0.037454862,0.09919575,-0.054859255,-0.10075408,-0.069676355,0.12792791
-0.002247408,-0.055091023,-0.059285544,0.055382967,-0.046588093,-0.092659704,-0.07285196,0.11799123
0.037644304,-0.024652734,-0.10522599,0.022519797,-0.017529333,-0.0639672,-0.08312128,0.07514322
0.058090523,0.015251994,-0.08489047,-0.039739996,-0.031232953,-0.073614284,-0.07907166,0.09074418
-0.14932962,-0.18193981,-0.058164075,0.25599754,-0.06470843,-0.099566415,-0.06148773,0.12508023
0.007396683,-0.032604814,-0.098204955,0.026829213,-0.035736024,-0.07207911,-0.078369014,0.088824235
-0.035828397,-0.075008854,-0.04557776,0.076678306,-0.061858475,-0.102369,-0.069749326,0.12807985
0.106813565,0.028341688,-0.1120287,-0.07387675,0.026170524,-0.03271649,-0.08676072,0.022184331
-0.0044602156,-0.034865797,-0.08662958,0.04262486,-0.041398995,-0.078873605,-0.0736343,0.09798172
-0.16703837,-0.18062192,-0.045960944,0.25375372,-0.08875204,-0.11523118,-0.061896563,0.15363006
-0.13422413,-0.15041405,-0.062520236,0.20778936,-0.08803708,-0.11419646,-0.06642683,0.14966154
-0.05571954,-0.08634773,-0.07190496,0.11087304,-0.066335626,-0.09792564,-0.07207504,0.1272206
-0.10400601,-0.11364144,-0.059555203,0.15381515,-0.09564436,-0.121825844,-0.06451973,0.16075002
-0.117436245,-0.14883715,-0.04745229,0.19083187,-0.09105395,-0.11701021,-0.059313513,0.15213445
-0.046002388,-0.07856101,-0.06676029,0.10695499,-0.063017845,-0.098914504,-0.07096497,0.13325979
0.0035035461,-0.022837803,-0.07675621,0.01456666,-0.07212772,-0.100805484,-0.07569539,0.13122243
-0.11953296,-0.12886146,-0.07966171,0.17740864,-0.08341768,-0.10861039,-0.06671562,0.14010148
0.058173373,-0.021143526,-0.05330305,-0.011724979,-0.019353917,-0.075373545,-0.06947698,0.08543981
-0.14558126,-0.14253637,-0.04701811,0.18552855,-0.12231471,-0.13847345,-0.05965132,0.18409799
0.11270187,0.04022216,-0.10431732,-0.083780795,0.008131031,-0.04582741,-0.08607427,0.04777132
-0.18331407,-0.1818474,-0.08373657,0.2586097,-0.09775979,-0.11859166,-0.0643362,0.15557529
0.03648065,-0.031486467,-0.09065667,0.035960257,-0.017322185,-0.06399026,-0.07653694,0.07283147
-0.16657008,-0.16500035,-0.059874333,0.22937268,-0.11111542,-0.13020723,-0.05999061,0.17419596
-0.076456666,-0.09852408,-0.06778691,0.12410018,-0.09416009,-0.123409145,-0.06815251,0.16490456
-0.11903469,-0.14628601,-0.048661064,0.19202787,-0.100421414,-0.12700254,-0.059132554,0.16739795
0.1387701,0.05844836,-0.12552789,-0.10700187,0.009650704,-0.041138727,-0.09103265,0.042361733
-0.12448542,-0.14500874,-0.052733276,0.1973105,-0.09034125,-0.11372582,-0.062165603,0.14812684
-0.009866998,-0.05754812,-0.08919087,0.0674195,-0.05093217,-0.088449195,-0.079097815,0.11198818
-0.1201774,-0.13123685,-0.055201463,0.18014133,-0.09150035,-0.116030954,-0.0667893,0.1555705
-0.16663359,-0.16849759,-0.048300676,0.23036718,-0.102396265,-0.12319724,-0.060562342,0.16273642
-0.16486399,-0.1806058,-0.05951433,0.2414658,-0.10184692,-0.12233629,-0.05825217,0.16031446
0.04046849,-0.026149407,-0.07449882,0.01457727,-0.02221923,-0.06839428,-0.074957155,0.08239548
-0.13720296,-0.14352465,-0.06706266,0.19506133,-0.10243115,-0.12700555,-0.064016975,0.16777167
0.033513978,-0.010453671,-0.05493775,-0.0005953312,-0.03455329,-0.08063568,-0.07109427,0.10183059
-0.056608558,-0.10055289,-0.07518727,0.13008007,-0.039327454,-0.0778809,-0.0692927,0.09338015
-0.10075216,-0.10215297,-0.074327886,0.1341249,-0.10754077,-0.12749313,-0.06907535,0.16865185
0.18203107,0.101770446,-0.114345334,-0.19069952,0.01541995,-0.042678706,-0.09276534,0.04170647
0.007162586,-0.057109177,-0.09450409,0.06991202,-0.009077615,-0.05334381,-0.084507026,0.062002275
-0.111028835,-0.120218664,-0.052613664,0.15572807,-0.114443496,-0.12796861,-0.055333067,0.17033269
0.007991508,-0.05150783,-0.07131137,0.04958093,-0.030819496,-0.076433204,-0.06812818,0.09206506
-0.10718672,-0.10542351,-0.0578929,0.13347417,-0.11067446,-0.1355363,-0.06359833,0.1820556
-0.13840975,-0.125617,-0.051561445,0.16959757,-0.1344556,-0.14528067,-0.058392275,0.19538671
-0.11778329,-0.13376871,-0.0516916,0.17770231,-0.10162743,-0.12162986,-0.06733462,0.16308947
0.038975105,-0.030172512,-0.08026844,0.025111645,-0.0059880377,-0.056742493,-0.08084537,0.061271515
-0.029886574,-0.07181232,-0.08425782,0.0917905,-0.03485788,-0.07800999,-0.07441596,0.09708336
-0.15516056,-0.1715036,-0.048045613,0.23179424,-0.098826185,-0.12005408,-0.062037576,0.15782352
-0.10231905,-0.11431882,-0.055871077,0.14977562,-0.087231085,-0.11701712,-0.06216918,0.15331535
0.0654412,-0.0069095045,-0.07144216,-0.027904004,-0.021665601,-0.072723255,-0.075179406,0.08259283
-0.06001796,-0.10590112,-0.06835356,0.14707017,-0.042627573,-0.083483964,-0.068283126,0.10221006
-0.1562952,-0.16573828,-0.054034755,0.23098063,-0.10246295,-0.12555869,-0.06583768,0.16810499
-0.1346545,-0.13462874,-0.052452408,0.17631632,-0.122318305,-0.13457285,-0.06388365,0.18047021
