0,1,2,3,4,5,6,7
0.0033831187,0.044145525,0.13681103,0.016228497,0.008159301,0.046072174,0.109189674,0.032465044
0.102760844,0.07298973,0.058867767,0.056542844,0.080344595,0.069660135,0.06789258,0.056699473
-0.005030852,0.040016472,0.066374764,0.03145793,0.024656504,0.0563046,0.0824527,0.044737864
-0.014542796,0.013627037,0.030282512,-0.010598421,0.009051106,0.059156768,0.10126394,0.050639443
-0.024989963,0.028566152,0.07836859,0.015488237,0.0027955924,0.04675501,0.09835278,0.03665413
0.011115506,0.05325626,0.06980418,0.037669003,0.026221374,0.056621764,0.088290974,0.046109367
0.02801834,0.048081174,0.055344447,0.041419238,0.045933828,0.055244863,0.07592463,0.045123886
0.08247661,0.06315261,0.072531864,0.052963972,0.06568026,0.05852945,0.06271233,0.046118215
0.109712236,0.05967872,-0.0021946132,0.025458485,0.08805878,0.073084444,0.060636036,0.056537945
0.039592683,0.08177838,0.11358072,0.083887726,0.041948397,0.061522175,0.07917243,0.051148437
-0.028966777,0.021313593,0.12153201,0.0055583417,0.0128252655,0.05824622,0.12601775,0.04919121
0.06775048,0.0646808,0.07532795,0.06104368,0.048974507,0.052952174,0.08162713,0.04442728
0.091948874,0.0866192,0.09757431,0.07426146,0.053746156,0.064141266,0.09013383,0.0530636
-0.023735922,0.047308967,0.15208687,0.035809904,-0.00024892692,0.04463727,0.106055796,0.03419314
-0.052553684,0.029824868,0.08214928,0.010295302,-0.009789555,0.04713244,0.10507258,0.03424826
0.07292068,0.07439548,0.12207644,0.072696686,0.050815478,0.055954456,0.08623405,0.046011183
-0.036886726,0.045153245,0.104935244,0.043105125,0.0018149992,0.047182966,0.10540435,0.038517307
0.047622755,0.09963927,0.113658205,0.088273555,0.042463142,0.06032961,0.078315884,0.04703579
0.02566085,0.0693108,0.15410163,0.07614532,0.0376661,0.061338156,0.0987882,0.051839784
0.044088244,0.06333573,0.11999361,0.056968898,0.05341229,0.071338035,0.11004411,0.06040809
0.012475632,0.073488325,0.15067537,0.0772056,0.027574101,0.05616982,0.09144261,0.04791581
0.11774217,0.03818427,-0.030478373,0.007847369,0.09840737,0.062330943,0.030862514,0.03979339
0.0682122,0.07245228,0.073829696,0.053493142,0.054742932,0.06947503,0.08618913,0.05963246
-0.011796981,0.008524999,0.011363357,-0.006121725,0.029405078,0.06155824,0.10203264,0.05530915
0.0785646,0.06788026,0.06901713,0.052951843,0.05070909,0.052862234,0.06690454,0.038993843
0.124649145,0.06555636,0.027691677,0.038754255,0.07524927,0.06415969,0.070930004,0.05124686
-0.049018487,0.013394773,0.03605731,0.004186958,-0.0054205214,0.052723557,0.10910701,0.048284948
0.09765353,0.06792617,0.030837223,0.044781774,0.077384606,0.06544497,0.06256058,0.049858358
0.050948374,0.066822395,0.1296132,0.048608303,0.04554163,0.06158899,0.1059075,0.04687977
