0,1,2,3,4,5,6,7
-0.008430868,-0.22508706,-0.11238491,0.31470704,-0.07459928,-0.009759586,-0.07630991,0.1257519
-0.156645,0.20857069,-0.04092126,-0.02366348,-0.18905436,0.24850164,-0.054687895,-0.020692484
-0.064631134,-0.05907756,-0.07044106,0.17530133,-0.08356588,-0.00095611525,-0.07808017,0.1334192
0.19903496,-0.58354706,-0.13426712,0.40495548,0.0124493595,-0.21384975,-0.108147636,0.2567929
-0.20692742,0.31567255,-0.03913676,-0.08937055,-0.21251227,0.30420855,-0.04082046,-0.055998113
-0.3293871,0.5144861,-0.033730734,-0.12878372,-0.1737994,0.21683563,-0.056771364,-0.002958827
-0.13899964,0.14469922,-0.049570873,0.03479029,-0.1661958,0.18207912,-0.059235886,0.031595126
-0.16578409,0.26519236,-0.016670346,-0.091311015,-0.2259995,0.3254931,-0.040473543,-0.05508418
0.054323703,-0.2449742,-0.09550578,0.22782412,-0.035592522,-0.102823116,-0.0901968,0.18214235
-0.1731315,0.21587393,-0.05308489,-0.008461852,-0.14858177,0.16407003,-0.059535258,0.027297217
-0.2610896,0.4474025,-0.017742954,-0.15993813,-0.21650362,0.32601812,-0.03933167,-0.07129839
0.2609765,-0.73874414,-0.15609226,0.52626014,0.018480953,-0.24304883,-0.10935965,0.27931044
-0.3018451,0.540853,-0.01852234,-0.22148843,-0.23685984,0.36720634,-0.036473576,-0.09472923
-0.13050628,0.22173545,-0.003919125,-0.085318625,-0.19723307,0.29918242,-0.025638305,-0.0717787
0.23737068,-0.6082227,-0.15103021,0.37861088,-0.009632965,-0.17806785,-0.115499265,0.24068706
-0.32524952,0.57246315,-0.018886538,-0.21318991,-0.2521839,0.38481763,-0.030939534,-0.090464234
-0.1804243,0.2742178,-0.046573013,-0.07113882,-0.18164645,0.22964671,-0.05581345,-0.0075412067
-0.23113364,0.2887707,-0.0501016,0.009019639,-0.16798659,0.20522632,-0.049596325,0.0037683668
-0.21744347,0.34193376,-0.023191713,-0.11166847,-0.18845226,0.25915682,-0.0481914,-0.03142237
-0.11951661,0.009432912,-0.092852905,0.18571566,-0.11599818,0.0674013,-0.07233966,0.09661417
0.03239982,-0.29666188,-0.13013123,0.31475532,-0.081508756,0.0046637394,-0.082806684,0.12283506
-0.12902555,0.18380609,-0.026172202,-0.044655666,-0.17304152,0.20205316,-0.050791662,0.01766255
-0.19786865,0.240459,-0.053651504,0.016937446,-0.17204854,0.19681522,-0.05580496,0.023150781
-0.18162236,0.32042852,-0.0093426835,-0.113022625,-0.22426748,0.3294025,-0.032237574,-0.061838217
-0.19971114,0.12935355,-0.117159955,0.16634905,-0.13142829,0.12660234,-0.06623577,0.047329746
-0.048190355,-0.011977166,-0.069357604,0.09557895,-0.1461746,0.12320993,-0.070826866,0.079892345
0.21554175,-0.6083492,-0.13068758,0.43669125,-0.03594006,-0.11188952,-0.09702656,0.20242228
-0.0010298789,-0.10186814,-0.05629707,0.13642725,-0.10398346,0.030235285,-0.07633253,0.13097839
-0.29730907,0.48342267,-0.0326892,-0.14720815,-0.2204346,0.32325098,-0.044827223,-0.06389269
-0.019320697,-0.13984443,-0.09793693,0.20650807,-0.10195601,0.04718024,-0.07503115,0.10154696
0.19383663,-0.57748985,-0.15921128,0.4136133,-0.04170896,-0.113041565,-0.10075066,0.21004748
-0.2709526,0.4670383,-0.01439432,-0.16503859,-0.21080218,0.32628262,-0.03497023,-0.085815065
-0.29322293,0.40212002,-0.07377413,-0.040269315,-0.14027442,0.13643514,-0.06896303,0.043864444
-0.0021154284,-0.088529736,-0.078626975,0.110149875,-0.12540443,0.085233785,-0.082320794,0.09417965
-0.2337474,0.31371728,-0.037506267,-0.0333148,-0.1733837,0.21666835,-0.05074864,-0.00049663865
-0.09784147,-0.013774663,-0.10383253,0.18549833,-0.104565404,0.042611804,-0.07857522,0.110103965
-0.18357635,0.3225043,-0.034446064,-0.1186544,-0.23593801,0.33418852,-0.048066154,-0.054606516
-0.0032979846,-0.2503696,-0.1366429,0.31581494,-0.07173387,-0.011229557,-0.082730025,0.12578288
-0.11659163,0.024759501,-0.08635482,0.1459102,-0.141288,0.12818724,-0.069013976,0.06142652
-0.22738716,0.398697,-0.022437965,-0.16281654,-0.21195684,0.31856862,-0.040476974,-0.07435109
-0.29842916,0.49515262,-0.03635562,-0.17067932,-0.2285545,0.34785354,-0.042895343,-0.08426828
0.14260432,-0.46406728,-0.13448608,0.34270635,-0.083418794,-0.027602872,-0.09640677,0.16493839
-0.20505992,0.32720056,-0.02336156,-0.109990105,-0.21674912,0.32071432,-0.04044457,-0.06568185
-0.20571294,0.28502908,-0.057875436,-0.03672886,-0.17744805,0.21894348,-0.05509701,-0.0006783871
-0.27971563,0.46378884,-0.0070335297,-0.15120529,-0.24314512,0.36639142,-0.033654697,-0.08080296
-0.36314276,0.5723871,-0.00835377,-0.14051284,-0.1934173,0.27018517,-0.03869682,-0.04249281
-0.27639344,0.4754772,-0.016987704,-0.15464266,-0.21750504,0.34615356,-0.026821494,-0.102903284
-0.10657948,0.0907993,-0.05728473,0.039542597,-0.1369506,0.11555741,-0.06770099,0.0701796
-0.26357386,0.45119283,-0.012402585,-0.1555531,-0.21886833,0.33789936,-0.03284003,-0.09051302
-0.26721534,0.4052824,-0.047084767,-0.085260116,-0.18915144,0.26266748,-0.044904802,-0.04066731
-0.24365053,0.45169106,0.0027896215,-0.20005956,-0.2623496,0.42101815,-0.02365052,-0.11922302
-0.015125066,-0.23044488,-0.13733397,0.3192176,-0.052860387,-0.05765383,-0.09141658,0.15702473
-0.101290464,0.023283929,-0.09768848,0.13568208,-0.11579413,0.08426954,-0.07167705,0.07001566
-0.12772775,0.14103875,-0.059272353,0.016168017,-0.17398523,0.18262608,-0.065852806,0.044137206
-0.2328623,0.2657859,-0.086255535,0.036478173,-0.15946943,0.17039336,-0.06774351,0.03813705
-0.12761763,0.15595672,-0.07349703,-0.001247663,-0.17436643,0.22112781,-0.057175092,-0.0068713236
0.01675202,-0.22132972,-0.1152219,0.25280306,-0.07725394,-0.008522947,-0.078102194,0.13523124
-0.14833426,0.27081582,-0.02735428,-0.14122975,-0.24808374,0.38620666,-0.036494635,-0.106046766
0.14275022,-0.39139023,-0.10804685,0.25285608,-0.03924516,-0.11913278,-0.10431421,0.20835806
-0.2447891,0.3490835,-0.04615548,-0.046163786,-0.19023211,0.2410932,-0.055072848,-0.0049670194
-0.219075,0.3392931,-0.014971247,-0.08246153,-0.2102286,0.30708173,-0.034612574,-0.06283893
-0.35715976,0.5873996,-0.0347708,-0.17858364,-0.23496974,0.35057932,-0.041624013,-0.07652782
0.17792991,-0.6218286,-0.18028136,0.50819606,-0.023098562,-0.12740389,-0.094976015,0.19745837
-0.078657866,0.053860813,-0.046009153,0.052813757,-0.1290027,0.13146968,-0.056614067,0.039608188
-0.2781206,0.42570868,-0.047029685,-0.101192534,-0.19340412,0.26799476,-0.04813362,-0.041857935
-0.10617936,0.045137733,-0.06292207,0.13185893,-0.10687424,0.083292,-0.063002825,0.06719494
-0.1708656,0.28096476,-0.04795861,-0.097047806,-0.20492582,0.28512958,-0.05043802,-0.042878848
-0.25444117,0.43164816,-0.026880452,-0.1687328,-0.24105455,0.36413798,-0.04218283,-0.08448562
-0.231706,0.34271058,-0.026827293,-0.07901318,-0.20442304,0.29180056,-0.0387333,-0.048889145
-0.17931584,0.31877217,-0.022369444,-0.12410107,-0.21506901,0.33043876,-0.03928612,-0.079435274
-0.0043795705,-0.11400835,-0.08873509,0.17339113,-0.11877108,0.08034109,-0.07453893,0.09070965
